date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.089,4.089,3.862,3.862,25030
2014-01-03,1388707200,3.786,3.938,3.71,3.938,30500
2014-01-06,1388966400,3.938,3.938,3.786,3.862,31710
2014-01-07,1389052800,3.71,3.862,3.71,3.862,14070
2014-01-08,1389139200,3.71,3.862,3.71,3.71,16700
2014-01-09,1389225600,3.71,3.862,3.71,3.862,17210
2014-01-10,1389312000,3.786,4.089,3.786,4.089,42200
2014-01-13,1389571200,3.938,4.089,3.938,4.089,12220
2014-01-14,1389657600,4.013,4.089,3.862,3.862,2250
2014-01-15,1389744000,3.786,4.013,3.786,4.013,9930
2014-01-16,1389830400,3.938,4.089,3.938,4.089,4140
2014-01-17,1389916800,3.938,3.938,3.862,3.862,12300
2014-01-20,1390176000,4.089,4.089,3.938,3.938,15130
2014-01-21,1390262400,4.013,4.013,3.938,3.938,16270
2014-01-22,1390348800,4.089,4.089,3.938,4.013,10790
2014-01-23,1390435200,4.089,4.089,3.862,3.862,21610
2014-01-24,1390521600,3.786,3.862,3.786,3.862,392810
2014-01-27,1390780800,3.786,4.089,3.71,4.089,8890
2014-02-06,1391644800,3.938,4.165,3.938,4.165,3010
2014-02-07,1391731200,4.165,4.165,3.938,4.165,12140
2014-02-10,1391990400,4.013,4.089,4.013,4.089,5130
2014-02-11,1392076800,3.938,4.316,3.938,4.241,68390
2014-02-12,1392163200,4.089,4.468,4.089,4.468,88010
2014-02-13,1392249600,4.543,4.771,4.543,4.771,65900
2014-02-14,1392336000,5.074,5.074,4.695,4.998,83750
2014-02-17,1392595200,4.922,4.998,4.695,4.695,193990
2014-02-18,1392681600,4.543,4.771,4.392,4.695,301200
2014-02-19,1392768000,4.846,4.846,4.619,4.695,83030
2014-02-20,1392854400,4.543,4.771,4.392,4.392,169130
2014-02-21,1392940800,4.241,4.316,4.165,4.316,60650
2014-02-24,1393200000,4.316,4.316,4.089,4.165,102060
2014-02-25,1393286400,4.241,4.392,4.241,4.392,131540
