date,timestamp,open,high,low,close,volume
2014-10-10,1412899200,10.0,10.0,10.0,10.0,12600
2014-10-13,1413158400,11.0,11.0,11.0,11.0,1800
2014-10-14,1413244800,9.9,9.9,9.9,9.9,1000
2014-10-15,1413331200,9.0,9.0,9.0,9.0,1000
2014-10-16,1413417600,8.5,8.5,8.1,8.1,3000
2014-10-17,1413504000,8.0,8.0,8.0,8.0,1000
2014-10-20,1413763200,7.8,7.8,7.8,7.8,1500
2014-10-21,1413849600,8.5,8.5,8.5,8.5,100
2014-10-22,1413936000,8.5,8.5,8.5,8.5,0
2014-10-23,1414022400,8.5,8.5,8.5,8.5,0
2014-10-24,1414108800,8.0,8.0,8.0,8.0,1000
2014-10-27,1414368000,8.0,8.0,8.0,8.0,0
2014-10-28,1414454400,7.5,8.8,7.5,8.8,1100
2014-10-29,1414540800,7.6,7.6,7.6,7.6,0
2014-10-30,1414627200,7.6,7.6,7.6,7.6,0
2014-10-31,1414713600,7.6,7.6,7.6,7.6,0
2014-11-03,1414972800,7.6,7.6,7.6,7.6,0
2014-11-04,1415059200,7.6,7.6,7.6,7.6,0
2014-11-05,1415145600,7.6,7.6,7.6,7.6,0
2014-11-06,1415232000,7.6,7.6,7.6,7.6,0
2014-11-07,1415318400,7.5,7.5,7.0,7.0,1000
2014-11-10,1415577600,7.0,7.0,6.6,6.6,1200
2014-11-11,1415664000,6.8,6.8,6.8,6.8,0
2014-11-12,1415750400,6.8,6.8,6.8,6.8,0
2014-11-13,1415836800,7.0,7.4,7.0,7.4,1200
2014-11-14,1415923200,7.8,7.8,7.8,7.8,700
2014-11-17,1416182400,7.8,7.8,7.8,7.8,0
2014-11-18,1416268800,7.8,7.8,7.8,7.8,0
2014-11-19,1416355200,7.8,7.8,7.8,7.8,0
2014-11-20,1416441600,7.8,7.8,7.8,7.8,0
2014-11-21,1416528000,7.8,7.8,7.8,7.8,1000
2014-11-24,1416787200,7.9,7.9,7.8,7.8,2500
2014-11-25,1416873600,7.8,7.8,7.8,7.8,0
2014-11-26,1416960000,7.8,7.8,7.8,7.8,0
2014-11-27,1417046400,7.8,7.8,7.8,7.8,0
2014-11-28,1417132800,7.8,7.8,7.8,7.8,300
2014-12-01,1417392000,7.8,7.8,7.8,7.8,0
2014-12-02,1417478400,7.8,7.8,7.8,7.8,0
2014-12-03,1417564800,7.8,7.8,7.8,7.8,0
2014-12-04,1417651200,7.8,7.8,7.8,7.8,0
2014-12-05,1417737600,7.8,7.8,7.8,7.8,0
2014-12-08,1417996800,7.8,7.8,7.8,7.8,0
2014-12-09,1418083200,7.8,7.8,7.8,7.8,0
2014-12-10,1418169600,7.8,7.8,7.8,7.8,0
2014-12-11,1418256000,7.8,7.8,7.8,7.8,0
2014-12-12,1418342400,7.8,7.8,7.8,7.8,0
2014-12-15,1418601600,7.8,7.8,7.8,7.8,0
2014-12-16,1418688000,7.8,7.8,7.8,7.8,0
2014-12-17,1418774400,7.8,7.8,7.8,7.8,0
2014-12-18,1418860800,7.8,7.8,7.8,7.8,0
2014-12-19,1418947200,7.8,7.8,7.8,7.8,0
2014-12-22,1419206400,7.8,7.8,7.8,7.8,0
2014-12-23,1419292800,7.8,7.8,7.8,7.8,0
2014-12-24,1419379200,8.0,8.0,8.0,8.0,100
2014-12-25,1419465600,8.0,8.0,8.0,8.0,0
2014-12-26,1419552000,8.0,8.0,8.0,8.0,0
2014-12-29,1419811200,8.0,8.0,8.0,8.0,0
2014-12-30,1419897600,8.0,8.0,8.0,8.0,0
2014-12-31,1419984000,7.2,7.2,7.2,7.2,500
