date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,10.817,10.817,10.817,10.817,50
2014-01-03,1388707200,10.817,10.817,10.303,10.561,7150
2014-01-06,1388966400,10.561,11.203,10.303,11.203,4630
2014-01-07,1389052800,10.817,10.817,10.431,10.561,400
2014-01-08,1389139200,11.281,11.281,10.303,10.509,1720
2014-01-09,1389225600,10.329,11.178,10.303,11.178,1880
2014-01-10,1389312000,10.431,11.075,10.431,11.048,680
2014-01-13,1389571200,10.303,10.817,10.277,10.817,9980
2014-01-14,1389657600,10.817,10.817,10.817,10.817,20
2014-01-15,1389744000,10.303,11.307,10.303,10.561,12070
2014-01-16,1389830400,10.303,10.842,10.173,10.173,12510
2014-01-17,1389916800,10.071,10.87,10.071,10.87,230
2014-01-20,1390176000,10.894,11.591,10.663,11.591,16200
2014-01-21,1390262400,10.817,11.332,10.817,11.332,1120
2014-01-22,1390348800,10.561,12.106,10.561,12.106,32820
2014-01-23,1390435200,12.465,12.465,11.332,11.591,610
2014-01-24,1390521600,10.792,12.106,10.792,12.106,250
2014-01-27,1390780800,11.847,12.852,11.847,12.852,600
2014-02-06,1391644800,12.106,12.106,11.976,11.976,680
2014-02-07,1391731200,12.106,12.801,11.203,12.106,4940
2014-02-10,1391990400,11.591,12.621,11.591,12.492,130
2014-02-11,1392076800,12.106,12.569,12.106,12.569,1030
2014-02-12,1392163200,12.569,13.393,12.569,13.135,29250
2014-02-13,1392249600,13.393,13.522,12.878,13.393,560
2014-02-14,1392336000,12.878,12.878,12.465,12.465,2190
2014-02-17,1392595200,12.465,13.265,12.465,13.265,310
2014-02-18,1392681600,12.44,13.65,12.44,12.878,450
2014-02-19,1392768000,12.621,12.621,12.106,12.621,1790
2014-02-20,1392854400,13.265,13.265,13.135,13.135,3580
2014-02-21,1392940800,13.135,13.135,13.135,13.135,1000
2014-02-24,1393200000,12.621,12.878,12.621,12.878,970
2014-02-25,1393286400,12.311,12.801,12.311,12.801,30
2014-02-26,1393372800,11.926,11.926,11.926,11.926,310
2014-02-27,1393459200,11.926,12.595,11.591,12.595,2460
2014-02-28,1393545600,12.826,12.826,12.826,12.826,20
2014-03-03,1393804800,11.95,12.595,11.95,12.595,100
2014-03-04,1393891200,12.518,12.801,12.363,12.621,220
2014-03-05,1393977600,11.797,12.465,11.744,12.465,7910
2014-03-06,1394064000,12.621,12.621,11.642,12.621,4230
2014-03-07,1394150400,12.878,12.878,11.772,12.852,1080
2014-03-10,1394409600,12.003,12.621,11.976,12.621,1220
2014-03-11,1394496000,12.234,12.465,12.234,12.363,340
2014-03-12,1394582400,12.259,12.259,11.538,11.538,4300
2014-03-13,1394668800,11.976,12.106,11.847,11.976,500
2014-03-14,1394755200,12.106,12.234,11.203,12.106,2460
2014-03-17,1395014400,12.106,12.106,12.106,12.106,0
2014-03-18,1395100800,12.595,12.595,11.281,11.847,1820
2014-03-19,1395187200,11.72,11.821,11.203,11.203,440
2014-03-20,1395273600,11.23,11.538,11.203,11.538,4950
2014-03-21,1395360000,11.591,11.591,11.409,11.591,830
2014-03-24,1395619200,11.797,11.797,10.947,11.332,1090
2014-03-25,1395705600,10.947,11.332,10.689,11.332,90
2014-03-26,1395792000,11.461,11.461,11.461,11.461,10
2014-03-27,1395878400,10.663,11.307,10.663,11.048,4230
2014-03-28,1395964800,10.996,10.996,10.561,10.947,320
2014-03-31,1396224000,10.947,11.693,10.482,11.642,29050
2014-04-01,1396310400,11.642,11.642,11.565,11.565,70
2014-04-02,1396396800,11.332,11.538,11.332,11.538,60
2014-04-03,1396483200,11.693,11.693,11.075,11.487,210
2014-04-04,1396569600,12.08,12.08,11.153,12.08,27990
2014-04-07,1396828800,12.028,12.028,11.255,11.976,1480
2014-04-08,1396915200,11.976,12.053,11.203,11.976,1730
2014-04-10,1397088000,11.307,11.976,11.153,11.847,730
2014-04-11,1397174400,11.847,11.847,11.023,11.847,1230
2014-04-14,1397433600,11.203,11.591,11.203,11.591,70
2014-04-15,1397520000,11.591,11.591,11.591,11.591,100
2014-04-16,1397606400,11.538,11.847,11.538,11.847,6580
2014-04-17,1397692800,11.847,11.847,11.847,11.847,0
2014-04-18,1397779200,11.847,11.847,11.847,11.847,0
2014-04-21,1398038400,11.847,11.847,11.847,11.847,300
2014-04-22,1398124800,11.023,11.591,11.023,11.591,210
2014-04-23,1398211200,11.591,11.591,11.591,11.591,0
2014-04-24,1398297600,10.817,10.817,10.817,10.817,490
2014-04-25,1398384000,11.075,11.538,11.075,11.538,40
