date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.3,3.7,3.3,3.6,583000
2014-01-03,1388707200,3.4,3.6,3.4,3.6,72300
2014-01-06,1388966400,3.6,3.6,3.4,3.4,108700
2014-01-07,1389052800,3.5,3.5,3.4,3.5,96600
2014-01-08,1389139200,3.4,3.6,3.4,3.5,326500
2014-01-09,1389225600,3.6,3.6,3.4,3.6,200100
2014-01-10,1389312000,3.6,3.6,3.3,3.3,334800
2014-01-13,1389571200,3.3,3.4,3.3,3.3,63100
2014-01-14,1389657600,3.3,3.3,3.2,3.2,100600
2014-01-15,1389744000,3.4,3.4,3.3,3.4,62400
2014-01-16,1389830400,3.4,3.4,3.1,3.1,581100
2014-01-17,1389916800,3.1,3.2,3.0,3.0,163700
2014-01-20,1390176000,3.0,3.2,2.8,2.9,157700
2014-01-21,1390262400,3.0,3.1,3.0,3.1,43800
2014-01-22,1390348800,3.4,3.4,3.1,3.3,224500
2014-01-23,1390435200,3.3,3.3,3.1,3.1,48200
2014-01-24,1390521600,3.1,3.2,3.1,3.2,63300
2014-01-27,1390780800,3.2,3.5,3.2,3.4,205000
2014-02-06,1391644800,3.4,3.5,3.4,3.5,193400
2014-02-07,1391731200,3.6,3.6,3.5,3.5,200800
2014-02-10,1391990400,3.5,3.5,3.4,3.4,230700
2014-02-11,1392076800,3.4,3.5,3.3,3.3,312100
2014-02-12,1392163200,3.4,3.6,3.3,3.6,1046900
2014-02-13,1392249600,3.8,3.8,3.5,3.6,409900
2014-02-14,1392336000,3.6,3.6,3.5,3.6,198300
2014-02-17,1392595200,3.5,3.6,3.4,3.6,443400
2014-02-18,1392681600,3.5,3.8,3.5,3.8,607000
2014-02-19,1392768000,3.8,3.9,3.7,3.8,727500
2014-02-20,1392854400,3.9,3.9,3.6,3.6,889100
2014-02-21,1392940800,3.7,3.8,3.6,3.8,536450
2014-02-24,1393200000,3.8,4.0,3.7,3.9,587100
2014-02-25,1393286400,3.8,3.9,3.8,3.9,381420
2014-02-26,1393372800,3.9,3.9,3.7,3.9,296300
2014-02-27,1393459200,3.9,4.2,3.9,4.2,1777000
2014-02-28,1393545600,4.3,4.6,4.2,4.6,668750
2014-03-03,1393804800,5.0,5.0,4.6,4.9,1343600
2014-03-04,1393891200,4.8,4.9,4.5,4.5,832130
2014-03-05,1393977600,4.5,4.7,4.5,4.6,334400
2014-03-06,1394064000,4.8,4.8,4.3,4.5,438100
2014-03-07,1394150400,4.5,4.9,4.5,4.8,1037300
2014-03-10,1394409600,4.9,5.0,4.8,5.0,578800
2014-03-11,1394496000,5.0,5.0,4.8,4.8,408200
2014-03-12,1394582400,4.8,4.8,4.6,4.7,489500
2014-03-13,1394668800,4.7,4.9,4.6,4.9,419600
2014-03-14,1394755200,4.8,4.9,4.8,4.9,319000
2014-03-17,1395014400,4.9,5.3,4.9,5.3,983920
2014-03-18,1395100800,5.3,5.5,5.0,5.4,597300
2014-03-19,1395187200,5.4,5.6,5.2,5.5,352800
2014-03-20,1395273600,5.5,5.9,5.5,5.8,572800
2014-03-21,1395360000,5.9,5.9,5.7,5.8,427100
2014-03-24,1395619200,6.3,6.3,5.9,6.2,599400
2014-03-25,1395705600,6.2,6.8,6.0,6.4,1587200
2014-03-26,1395792000,6.6,7.0,6.4,6.5,1479800
2014-03-27,1395878400,6.9,7.0,6.1,6.2,382200
2014-03-28,1395964800,6.2,6.5,5.9,6.2,535600
2014-03-31,1396224000,6.2,6.2,5.6,5.6,528100
2014-04-01,1396310400,5.6,5.6,5.1,5.1,1067240
2014-04-02,1396396800,5.1,5.3,4.6,4.9,795000
2014-04-03,1396483200,5.0,5.3,5.0,5.3,218100
2014-04-04,1396569600,5.3,5.7,5.3,5.6,408500
2014-04-07,1396828800,5.5,5.6,5.3,5.3,227500
2014-04-08,1396915200,5.3,5.5,5.2,5.3,276400
2014-04-10,1397088000,5.3,5.4,5.1,5.1,182000
2014-04-11,1397174400,5.1,5.3,5.0,5.0,223700
2014-04-14,1397433600,5.1,5.1,5.0,5.1,178500
2014-04-15,1397520000,5.0,5.1,4.6,4.6,284600
2014-04-16,1397606400,4.6,4.6,4.2,4.4,371340
2014-04-17,1397692800,4.5,4.7,4.5,4.7,93710
2014-04-18,1397779200,4.7,4.7,4.3,4.4,237600
2014-04-21,1398038400,4.2,4.3,4.0,4.0,298500
2014-04-22,1398124800,4.0,4.4,4.0,4.4,131500
2014-04-23,1398211200,4.4,4.5,4.3,4.4,73110
2014-04-24,1398297600,4.3,4.4,4.3,4.4,65900
2014-04-25,1398384000,4.4,4.5,4.3,4.4,126630
2014-04-28,1398643200,4.3,4.4,4.2,4.2,44700
2014-04-29,1398729600,4.2,4.2,4.1,4.2,82200
2014-05-05,1399248000,4.0,4.2,3.8,3.8,223900
2014-05-06,1399334400,3.7,3.7,3.5,3.6,274300
2014-05-07,1399420800,3.6,3.8,3.6,3.7,36700
2014-05-08,1399507200,3.6,3.6,3.4,3.4,322450
2014-05-09,1399593600,3.3,3.6,3.3,3.6,173500
2014-05-12,1399852800,3.6,3.6,3.3,3.3,152900
2014-05-13,1399939200,3.4,3.4,3.0,3.0,238000
2014-05-14,1400025600,3.1,3.3,3.0,3.3,180600
2014-05-15,1400112000,3.3,3.5,3.1,3.2,321100
2014-05-16,1400198400,3.2,3.4,3.2,3.4,127800
2014-05-19,1400457600,3.3,3.7,3.3,3.7,292900
2014-05-20,1400544000,3.8,4.0,3.7,4.0,478100
2014-05-21,1400630400,4.2,4.4,4.2,4.4,285920
2014-05-22,1400716800,4.5,4.5,4.0,4.0,301100
2014-05-23,1400803200,4.0,4.2,3.6,3.9,346600
2014-05-26,1401062400,3.9,4.1,3.8,4.1,193100
2014-05-27,1401148800,4.1,4.3,4.0,4.3,278400
2014-05-28,1401235200,4.2,4.4,4.1,4.1,169400
2014-05-29,1401321600,4.0,4.1,3.9,3.9,148100
2014-05-30,1401408000,3.9,4.0,3.9,4.0,109800
2014-06-02,1401667200,3.9,3.9,3.7,3.8,169400
2014-06-03,1401753600,3.8,3.9,3.8,3.9,143300
2014-06-04,1401840000,3.8,3.9,3.7,3.9,79200
2014-06-05,1401926400,3.8,3.9,3.8,3.8,57400
2014-06-06,1402012800,3.9,4.0,3.9,4.0,38200
2014-06-09,1402272000,3.9,4.1,3.9,4.1,120500
2014-06-10,1402358400,4.0,4.0,3.9,4.0,83700
2014-06-11,1402444800,3.9,4.1,3.9,4.1,57200
2014-06-12,1402531200,4.0,4.0,3.9,3.9,83800
2014-06-13,1402617600,4.0,4.1,4.0,4.1,61100
2014-06-16,1402876800,4.1,4.1,4.0,4.1,73900
2014-06-17,1402963200,4.0,4.3,4.0,4.2,191800
2014-06-18,1403049600,4.2,4.3,4.2,4.3,248400
2014-06-19,1403136000,4.3,4.3,4.0,4.2,239600
2014-06-20,1403222400,4.3,4.3,4.0,4.0,97000
2014-06-23,1403481600,4.0,4.1,4.0,4.1,122200
2014-06-24,1403568000,4.1,4.2,4.0,4.2,133600
2014-06-25,1403654400,4.2,4.2,4.2,4.2,114650
2014-06-26,1403740800,4.1,4.2,4.1,4.2,44500
2014-06-27,1403827200,4.2,4.5,4.1,4.3,201000
2014-06-30,1404086400,4.3,4.3,4.2,4.3,71820
2014-07-01,1404172800,4.2,4.3,4.2,4.3,88900
2014-07-02,1404259200,4.2,4.4,4.2,4.4,169910
2014-07-03,1404345600,4.4,4.5,4.3,4.5,202700
2014-07-04,1404432000,4.4,4.5,4.3,4.3,232900
2014-07-07,1404691200,4.4,4.5,4.3,4.4,149750
2014-07-08,1404777600,4.4,4.4,4.3,4.3,134700
2014-07-09,1404864000,4.4,4.5,4.3,4.4,101200
2014-07-10,1404950400,4.4,4.5,4.3,4.3,185220
2014-07-11,1405036800,4.3,4.4,4.3,4.4,121600
2014-07-14,1405296000,4.5,4.5,4.3,4.4,13500
2014-07-15,1405382400,4.4,4.4,4.4,4.4,22300
