date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,11.9,12.2,11.9,12.2,155790
2014-01-03,1388707200,12.0,12.4,11.8,12.3,100420
2014-01-06,1388966400,12.3,12.4,12.1,12.3,125410
2014-01-07,1389052800,12.2,12.4,12.0,12.2,116380
2014-01-08,1389139200,12.2,12.2,11.8,12.2,141190
2014-01-09,1389225600,12.2,12.2,12.0,12.0,117050
2014-01-10,1389312000,12.2,12.7,12.2,12.6,122390
2014-01-13,1389571200,12.6,13.1,12.6,13.0,116910
2014-01-14,1389657600,13.0,13.2,12.9,13.2,151530
2014-01-15,1389744000,13.2,13.6,13.1,13.4,157620
2014-01-16,1389830400,13.5,13.6,13.3,13.4,150590
2014-01-17,1389916800,13.4,13.7,13.3,13.6,154020
2014-01-20,1390176000,13.6,13.9,13.1,13.9,195520
2014-01-21,1390262400,14.0,14.4,13.8,14.3,153070
2014-01-22,1390348800,14.4,15.0,14.4,15.0,517940
2014-01-23,1390435200,15.1,16.0,15.0,15.4,110210
2014-01-24,1390521600,15.6,15.9,15.4,15.5,120730
2014-01-27,1390780800,15.5,15.6,15.3,15.5,127750
2014-02-06,1391644800,15.3,15.9,15.1,15.1,90100
2014-02-07,1391731200,15.5,15.5,14.1,14.8,49050
2014-02-10,1391990400,15.5,15.5,14.6,14.8,21560
2014-02-11,1392076800,14.8,15.0,14.5,14.5,4430
2014-02-12,1392163200,14.5,14.6,14.2,14.2,49250
2014-02-13,1392249600,14.9,14.9,14.2,14.6,59260
2014-02-14,1392336000,14.6,14.6,14.4,14.6,28910
2014-02-17,1392595200,13.7,14.6,13.7,14.4,30130
2014-02-18,1392681600,14.4,14.9,14.0,14.6,57240
2014-02-19,1392768000,14.7,14.7,13.6,14.4,88790
2014-02-20,1392854400,14.3,14.6,13.7,14.0,70380
2014-02-21,1392940800,13.1,14.4,13.1,14.4,47150
2014-02-24,1393200000,14.4,14.5,13.7,14.3,193810
2014-02-25,1393286400,13.7,14.4,13.3,13.9,37920
2014-02-26,1393372800,13.8,14.2,13.0,14.2,26790
