date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.702,4.777,4.589,4.589,559690
2014-01-03,1388707200,4.589,4.665,4.589,4.627,298710
2014-01-06,1388966400,4.627,4.777,4.627,4.777,517870
2014-01-07,1389052800,4.777,4.89,4.739,4.777,849540
2014-01-08,1389139200,4.739,4.815,4.702,4.777,528200
2014-01-09,1389225600,4.777,4.89,4.739,4.89,1540470
2014-01-10,1389312000,4.928,5.004,4.777,4.777,1923910
2014-01-13,1389571200,4.777,4.815,4.702,4.739,655470
2014-01-14,1389657600,4.777,4.853,4.702,4.739,765000
2014-01-15,1389744000,4.739,4.928,4.739,4.853,3516100
2014-01-16,1389830400,4.853,4.853,4.702,4.815,1649600
2014-01-17,1389916800,4.853,4.853,4.702,4.702,764110
2014-01-20,1390176000,4.702,4.702,4.552,4.552,1833310
2014-01-21,1390262400,4.589,4.702,4.589,4.702,968050
2014-01-22,1390348800,4.739,4.777,4.589,4.589,1191560
2014-01-23,1390435200,4.627,4.702,4.589,4.665,628940
2014-01-24,1390521600,4.665,4.777,4.627,4.702,884730
2014-01-27,1390780800,4.702,4.777,4.665,4.777,676310
2014-02-06,1391644800,4.777,5.078,4.739,5.078,2890950
2014-02-07,1391731200,5.116,5.266,5.004,5.078,2633960
2014-02-10,1391990400,5.078,5.191,5.004,5.154,1601610
2014-02-11,1392076800,5.191,5.191,4.89,4.928,2346990
2014-02-12,1392163200,5.004,5.041,4.928,4.965,1203190
2014-02-13,1392249600,5.041,5.154,5.004,5.154,1700590
2014-02-14,1392336000,5.191,5.228,5.041,5.116,1681040
2014-02-17,1392595200,5.116,5.228,5.004,5.154,3262210
2014-02-18,1392681600,5.228,5.492,5.154,5.492,3324730
2014-02-19,1392768000,5.831,5.868,5.605,5.868,3211590
2014-02-20,1392854400,5.755,5.868,5.492,5.492,4451230
2014-02-21,1392940800,5.417,5.53,5.191,5.342,2153950
2014-02-24,1393200000,5.379,5.642,5.342,5.642,1902140
2014-02-25,1393286400,5.605,6.019,5.567,6.019,4573300
