date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,8.78,8.875,8.686,8.78,39100
2014-01-03,1388707200,8.686,8.875,8.686,8.875,57500
2014-01-06,1388966400,8.686,8.875,8.025,8.686,71800
2014-01-07,1389052800,8.78,8.875,8.686,8.875,49700
2014-01-08,1389139200,8.78,8.969,8.78,8.875,30200
2014-01-09,1389225600,8.969,8.969,8.78,8.969,39300
2014-01-10,1389312000,8.875,8.875,8.497,8.686,54600
2014-01-13,1389571200,8.592,9.064,8.592,8.969,184400
2014-01-14,1389657600,9.158,9.819,9.158,9.347,94500
2014-01-15,1389744000,9.536,9.819,9.253,9.253,55700
2014-01-16,1389830400,9.347,9.441,9.158,9.253,40900
2014-01-17,1389916800,9.253,9.347,9.064,9.158,97600
2014-01-20,1390176000,9.253,9.347,8.969,9.064,124600
2014-01-21,1390262400,9.064,9.536,9.064,9.536,66600
2014-01-22,1390348800,10.102,10.48,10.102,10.48,38500
2014-01-23,1390435200,11.424,11.518,11.33,11.518,298500
2014-01-24,1390521600,11.802,12.651,11.802,12.651,208600
2014-01-27,1390780800,13.784,13.784,12.651,13.501,30700
2014-02-06,1391644800,13.596,14.823,13.596,14.823,100000
2014-02-07,1391731200,14.823,16.05,14.823,15.295,89800
2014-02-10,1391990400,16.05,16.05,14.917,15.484,99200
2014-02-11,1392076800,15.389,15.578,14.634,14.823,115600
2014-02-12,1392163200,15.106,15.106,14.162,14.917,114600
2014-02-13,1392249600,14.728,15.389,14.445,14.634,47300
2014-02-14,1392336000,14.634,15.578,14.445,15.201,76400
2014-02-17,1392595200,15.106,15.389,14.917,15.389,98800
2014-02-18,1392681600,15.389,15.767,15.106,15.484,116600
2014-02-19,1392768000,15.861,15.861,15.484,15.861,100300
2014-02-20,1392854400,16.145,16.994,15.106,15.673,144200
2014-02-21,1392940800,15.767,16.145,15.484,16.05,109600
2014-02-24,1393200000,16.522,17.655,16.334,17.655,279600
2014-02-25,1393286400,17.655,19.355,17.655,19.355,266400
2014-02-26,1393372800,21.243,21.243,19.355,20.11,53200
2014-02-27,1393459200,20.11,20.11,18.694,19.355,105400
2014-02-28,1393545600,21.149,21.149,18.883,19.638,87600
2014-03-03,1393804800,20.96,21.526,19.638,21.149,36600
2014-03-04,1393891200,21.149,21.526,19.638,21.243,90700
2014-03-05,1393977600,22.565,23.32,21.715,23.32,213200
2014-03-06,1394064000,23.603,25.114,21.809,23.509,61100
2014-03-07,1394150400,23.131,23.698,22.754,22.942,42500
2014-03-10,1394409600,22.187,23.509,20.96,22.376,82700
2014-03-11,1394496000,22.282,22.754,21.998,21.998,89600
2014-03-12,1394582400,22.187,22.187,21.149,21.149,75400
2014-03-13,1394668800,21.337,22.187,21.243,21.621,37200
2014-03-14,1394755200,22.187,22.187,21.054,21.243,26300
2014-03-17,1395014400,21.243,21.243,20.677,21.243,93500
2014-03-18,1395100800,21.054,21.243,20.016,21.243,84100
2014-03-19,1395187200,19.921,21.054,19.166,19.166,99200
2014-03-20,1395273600,19.166,21.054,17.655,21.054,462800
2014-03-21,1395360000,21.149,21.149,20.771,20.865,45430
2014-03-24,1395619200,20.771,20.771,19.449,19.921,54300
2014-03-25,1395705600,19.921,20.677,19.26,19.638,173200
2014-03-26,1395792000,20.488,20.488,18.883,19.732,71900
2014-03-27,1395878400,19.355,19.732,18.883,19.544,29300
2014-03-28,1395964800,19.355,19.355,18.788,18.977,39800
2014-03-31,1396224000,18.505,19.166,17.372,17.372,139400
2014-04-01,1396310400,17.466,18.411,17.372,18.127,132700
2014-04-02,1396396800,18.127,18.316,17.183,18.127,29800
2014-04-03,1396483200,18.222,18.222,17.939,18.127,49300
2014-04-04,1396569600,18.127,18.222,17.75,18.033,86800
2014-04-07,1396828800,18.033,18.033,17.466,17.939,14700
2014-04-08,1396915200,18.222,18.788,18.033,18.599,37400
2014-04-10,1397088000,18.694,18.883,18.222,18.505,82500
2014-04-11,1397174400,18.316,18.316,17.939,18.033,41300
2014-04-14,1397433600,18.411,18.411,17.278,17.561,127800
2014-04-15,1397520000,17.939,17.939,16.806,16.806,206700
2014-04-16,1397606400,16.994,16.994,16.617,16.994,123200
2014-04-17,1397692800,16.994,17.844,16.994,17.655,13100
2014-04-18,1397779200,17.655,17.75,16.05,16.994,46100
2014-04-21,1398038400,16.522,16.994,16.05,16.522,38200
2014-04-22,1398124800,16.334,16.522,16.05,16.522,73700
2014-04-23,1398211200,16.428,16.428,15.767,16.145,119200
2014-04-24,1398297600,16.05,17.75,15.578,16.239,121400
2014-04-25,1398384000,16.522,17.844,16.522,17.844,65800
2014-04-28,1398643200,19.355,19.544,19.166,19.355,324400
2014-04-29,1398729600,19.732,19.732,18.411,18.883,63600
2014-05-05,1399248000,18.222,18.599,16.994,16.994,72700
2014-05-06,1399334400,16.806,16.806,15.295,16.617,106100
2014-05-07,1399420800,16.617,16.994,16.05,16.994,18300
2014-05-08,1399507200,16.05,16.05,15.295,15.295,115000
2014-05-09,1399593600,15.295,15.956,15.295,15.861,49200
2014-05-12,1399852800,14.54,14.54,14.351,14.351,45400
2014-05-13,1399939200,14.256,14.256,12.935,12.935,90000
2014-05-14,1400025600,11.896,13.407,11.707,13.407,203500
2014-05-15,1400112000,13.218,13.407,12.085,12.274,163500
2014-05-16,1400198400,12.274,13.501,11.991,13.501,33600
2014-05-19,1400457600,13.407,13.501,13.218,13.501,58600
2014-05-20,1400544000,13.218,14.634,12.935,14.54,74000
2014-05-21,1400630400,14.54,15.861,14.54,15.389,91100
2014-05-22,1400716800,15.389,15.578,13.973,13.973,107300
2014-05-23,1400803200,14.445,14.445,13.69,14.162,42900
2014-05-26,1401062400,14.162,14.54,13.784,14.54,89100
2014-05-27,1401148800,14.445,14.917,13.973,14.917,73500
2014-05-28,1401235200,15.012,15.295,14.823,15.295,84000
2014-05-29,1401321600,14.917,16.239,14.728,15.767,333300
2014-05-30,1401408000,15.578,15.767,15.389,15.389,82000
2014-06-02,1401667200,16.05,16.05,14.823,15.484,15100
2014-06-03,1401753600,15.484,15.484,15.106,15.295,75600
2014-06-04,1401840000,15.578,15.578,14.634,14.917,71500
2014-06-05,1401926400,14.917,15.201,14.634,15.106,49900
2014-06-06,1402012800,15.106,15.767,15.106,15.389,60100
2014-06-09,1402272000,15.389,15.673,15.106,15.389,78100
2014-06-10,1402358400,15.389,15.389,14.917,15.012,62100
2014-06-11,1402444800,14.351,15.201,14.351,15.106,31300
2014-06-12,1402531200,15.012,15.201,15.012,15.201,54100
2014-06-13,1402617600,15.106,15.201,15.012,15.201,12700
2014-06-16,1402876800,15.201,15.295,15.106,15.295,47700
2014-06-17,1402963200,15.389,15.484,15.201,15.484,45500
2014-06-18,1403049600,15.484,15.578,15.295,15.484,74300
2014-06-19,1403136000,15.295,15.484,14.634,15.295,90400
2014-06-20,1403222400,15.484,16.239,15.295,15.673,101800
2014-06-23,1403481600,15.484,15.578,15.389,15.578,38200
2014-06-24,1403568000,15.578,15.673,15.484,15.673,22600
2014-06-25,1403654400,15.578,17.183,15.484,17.183,347400
2014-06-26,1403740800,17.372,17.561,17.183,17.278,123700
2014-06-27,1403827200,16.9,17.089,16.806,16.9,44900
2014-06-30,1404086400,16.9,16.9,16.334,16.522,103600
2014-07-01,1404172800,16.334,16.994,16.334,16.522,90700
2014-07-02,1404259200,16.522,16.711,16.334,16.334,141400
2014-07-03,1404345600,16.334,17.372,16.334,17.372,74400
2014-07-04,1404432000,16.994,17.089,16.9,16.994,24400
2014-07-07,1404691200,16.9,16.9,16.711,16.9,46100
2014-07-08,1404777600,16.522,16.806,16.522,16.711,28900
2014-07-09,1404864000,16.617,16.806,16.522,16.806,48500
2014-07-10,1404950400,16.806,16.9,16.334,16.9,120600
2014-07-11,1405036800,16.9,16.9,16.522,16.9,24500
2014-07-14,1405296000,16.806,16.806,16.617,16.711,20600
2014-07-15,1405382400,16.711,16.9,16.711,16.806,53100
2014-07-16,1405468800,16.994,17.278,16.9,17.089,41300
2014-07-17,1405555200,17.183,17.183,16.806,17.089,16600
2014-07-18,1405641600,17.089,17.372,16.994,17.372,61700
2014-07-21,1405900800,17.089,17.089,16.522,16.994,87600
2014-07-22,1405987200,16.994,18.599,16.994,18.599,208500
2014-07-23,1406073600,17.939,18.788,17.75,18.411,36200
2014-07-24,1406160000,17.75,18.316,17.75,17.939,18200
2014-07-25,1406246400,17.655,17.655,16.9,16.994,46100
2014-07-28,1406505600,16.994,17.089,16.145,16.806,21800
2014-07-29,1406592000,16.617,16.806,16.522,16.711,18000
2014-07-30,1406678400,16.334,16.522,15.295,15.389,290700
2014-07-31,1406764800,15.484,15.673,15.201,15.578,66300
2014-08-01,1406851200,15.295,15.578,15.106,15.484,47100
2014-08-04,1407110400,15.484,15.767,15.295,15.578,22700
2014-08-05,1407196800,15.578,15.673,15.389,15.673,71500
2014-08-06,1407283200,15.673,15.673,15.484,15.484,57000
2014-08-07,1407369600,15.484,15.578,15.106,15.578,40000
2014-08-08,1407456000,15.578,15.767,15.389,15.484,49500
2014-08-11,1407715200,15.484,16.522,15.389,16.05,301900
2014-08-12,1407801600,16.05,16.428,16.05,16.239,269100
2014-08-13,1407888000,16.05,16.428,16.05,16.334,13400
2014-08-14,1407974400,16.334,16.428,15.767,16.239,124000
2014-08-15,1408060800,15.861,16.05,15.673,16.05,43000
2014-08-18,1408320000,15.578,16.05,15.578,15.861,70900
2014-08-19,1408406400,15.578,15.861,15.484,15.673,244400
2014-08-20,1408492800,15.861,15.861,15.578,15.673,35000
2014-08-21,1408579200,15.673,15.767,15.484,15.484,121900
2014-08-22,1408665600,15.484,15.767,15.389,15.389,108800
2014-08-25,1408924800,15.673,16.239,15.484,15.767,120800
2014-08-26,1409011200,16.05,16.334,15.767,16.05,109400
2014-08-27,1409097600,16.05,16.05,15.673,15.767,93500
2014-08-28,1409184000,15.767,16.428,15.578,15.861,194500
2014-08-29,1409270400,16.05,16.806,16.05,16.239,347900
2014-09-03,1409702400,16.428,17.561,16.428,17.089,270300
