date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.056,3.056,3.056,3.056,0
2014-01-03,1388707200,3.056,3.118,3.056,3.056,27500
2014-01-06,1388966400,3.118,3.24,3.118,3.24,8400
2014-01-07,1389052800,3.362,3.362,3.178,3.24,9810
2014-01-08,1389139200,3.362,3.424,3.301,3.424,57830
2014-01-09,1389225600,3.545,3.545,3.485,3.485,3700
2014-01-10,1389312000,3.485,3.607,3.485,3.607,4600
2014-01-13,1389571200,3.485,3.607,3.424,3.607,1210
2014-01-14,1389657600,3.362,3.607,3.362,3.607,31550
2014-01-15,1389744000,3.607,3.607,3.362,3.545,28360
2014-01-16,1389830400,3.362,3.545,3.362,3.545,10800
2014-01-17,1389916800,3.485,3.545,3.362,3.545,21520
2014-01-20,1390176000,3.362,3.424,3.362,3.424,14920
2014-01-21,1390262400,3.424,3.424,3.301,3.301,510
2014-01-22,1390348800,3.485,3.485,3.301,3.301,290
2014-01-23,1390435200,3.301,3.301,3.301,3.301,15400
2014-01-24,1390521600,3.24,3.301,3.24,3.301,21640
2014-01-27,1390780800,3.301,3.362,3.24,3.362,200
2014-02-06,1391644800,3.24,3.301,3.24,3.24,16400
2014-02-07,1391731200,3.118,3.362,3.118,3.24,4250
2014-02-10,1391990400,3.24,3.362,3.24,3.362,210
2014-02-11,1392076800,3.424,3.424,3.301,3.362,1390
2014-02-12,1392163200,3.301,3.362,3.301,3.301,3190
2014-02-13,1392249600,3.301,3.424,3.24,3.24,1120
2014-02-14,1392336000,3.24,3.424,3.24,3.424,4570
2014-02-17,1392595200,3.607,3.607,3.607,3.607,22050
2014-02-18,1392681600,3.851,3.851,3.667,3.851,39630
2014-02-19,1392768000,3.974,4.096,3.974,4.096,54000
2014-02-20,1392854400,4.156,4.34,3.974,4.217,69350
2014-02-21,1392940800,4.035,4.156,4.035,4.035,17430
2014-02-24,1393200000,4.035,4.096,4.035,4.096,7140
2014-02-25,1393286400,4.035,4.035,3.974,4.035,27270
2014-02-26,1393372800,4.156,4.156,4.035,4.035,13440
2014-02-27,1393459200,4.156,4.217,4.035,4.096,1760
2014-02-28,1393545600,4.035,4.156,4.035,4.035,150
2014-03-03,1393804800,4.035,4.096,4.035,4.035,10140
2014-03-04,1393891200,4.035,4.035,3.974,3.974,23440
2014-03-05,1393977600,4.096,4.096,3.974,3.974,3840
2014-03-06,1394064000,4.035,4.096,3.974,4.096,830
2014-03-07,1394150400,3.974,4.156,3.974,4.035,1170
2014-03-10,1394409600,4.096,4.096,4.035,4.035,1500
2014-03-11,1394496000,4.035,4.096,4.035,4.096,16510
2014-03-12,1394582400,4.035,4.34,4.035,4.279,22120
2014-03-13,1394668800,4.279,4.34,4.279,4.34,2250
2014-03-14,1394755200,4.279,4.584,4.217,4.584,18450
2014-03-17,1395014400,4.34,4.584,4.34,4.463,4510
2014-03-18,1395100800,4.463,4.523,4.402,4.402,17970
2014-03-19,1395187200,4.402,4.706,4.402,4.402,31800
2014-03-20,1395273600,4.463,4.646,4.402,4.463,35700
2014-03-21,1395360000,4.463,4.523,4.463,4.523,19220
2014-03-24,1395619200,4.463,4.584,4.463,4.523,14720
2014-03-25,1395705600,4.463,4.523,4.463,4.523,3080
2014-03-26,1395792000,4.463,4.463,4.402,4.402,1970
2014-03-27,1395878400,4.217,4.463,4.217,4.463,19130
2014-03-28,1395964800,4.279,4.34,4.217,4.34,1640
2014-03-31,1396224000,4.402,4.463,4.279,4.402,15660
2014-04-01,1396310400,4.34,4.402,4.217,4.402,5240
2014-04-02,1396396800,4.156,4.279,4.156,4.279,2350
2014-04-03,1396483200,4.156,4.279,4.156,4.279,3860
2014-04-04,1396569600,4.217,4.34,4.217,4.279,3170
2014-04-07,1396828800,4.523,4.523,4.463,4.523,15900
2014-04-08,1396915200,4.829,4.829,4.584,4.769,19970
2014-04-10,1397088000,4.706,4.89,4.646,4.769,2120
2014-04-11,1397174400,4.706,4.769,4.706,4.706,1810
2014-04-14,1397433600,4.646,4.769,4.584,4.769,9730
2014-04-15,1397520000,4.706,4.706,4.646,4.646,4800
2014-04-16,1397606400,4.523,4.523,4.34,4.34,8660
2014-04-17,1397692800,4.34,4.584,4.34,4.584,49320
2014-04-18,1397779200,4.89,4.89,4.584,4.584,56360
2014-04-21,1398038400,4.584,4.829,4.584,4.829,25310
2014-04-22,1398124800,4.829,5.135,4.769,4.89,13490
2014-04-23,1398211200,4.89,5.195,4.584,5.195,55470
2014-04-24,1398297600,4.952,5.502,4.952,5.441,12610
2014-04-25,1398384000,5.135,5.807,5.135,5.625,71270
2014-04-28,1398643200,5.625,5.625,5.256,5.256,1920
2014-04-29,1398729600,4.89,5.135,4.89,5.074,10980
2014-05-05,1399248000,4.952,5.379,4.89,5.074,4670
2014-05-06,1399334400,5.012,5.012,4.89,5.012,4700
2014-05-07,1399420800,4.89,5.256,4.89,5.012,2740
2014-05-08,1399507200,4.89,5.012,4.706,4.952,11930
2014-05-09,1399593600,4.952,4.952,4.952,4.952,22730
2014-05-12,1399852800,4.952,4.952,4.646,4.646,6200
2014-05-13,1399939200,4.974,4.974,4.332,4.475,18130
2014-05-14,1400025600,4.332,4.757,4.332,4.615,25420
2014-05-15,1400112000,4.545,4.9,4.545,4.615,1730
2014-05-16,1400198400,4.474,4.757,4.474,4.757,420
2014-05-19,1400457600,4.545,4.971,4.545,4.757,1180
2014-05-20,1400544000,4.615,4.971,4.615,4.971,3130
2014-05-21,1400630400,5.255,5.255,4.9,5.255,1380
2014-05-22,1400716800,4.971,5.539,4.9,5.184,8190
2014-05-23,1400803200,4.9,5.184,4.9,5.184,11070
2014-05-26,1401062400,4.971,5.184,4.971,5.184,670
2014-05-27,1401148800,4.9,5.396,4.9,5.325,2350
2014-05-28,1401235200,5.042,5.396,4.971,5.114,13660
2014-05-29,1401321600,5.114,5.184,4.971,5.184,17440
2014-05-30,1401408000,4.971,5.184,4.971,5.184,1290
2014-06-02,1401667200,4.971,5.184,4.971,5.184,6180
2014-06-03,1401753600,5.184,5.184,4.971,5.114,16660
2014-06-04,1401840000,4.9,4.9,4.9,4.9,16400
2014-06-05,1401926400,4.9,5.042,4.9,5.042,2810
2014-06-06,1402012800,4.9,4.9,4.829,4.829,11640
2014-06-09,1402272000,4.829,5.042,4.829,5.042,1790
2014-06-10,1402358400,4.971,4.971,4.971,4.971,10
2014-06-11,1402444800,5.042,5.042,4.971,5.042,6500
2014-06-12,1402531200,4.971,5.184,4.971,5.114,2060
2014-06-13,1402617600,4.971,5.184,4.971,5.114,1170
2014-06-16,1402876800,4.971,5.184,4.971,5.184,1280
2014-06-17,1402963200,5.184,5.184,5.184,5.184,10
2014-06-18,1403049600,5.184,5.184,5.114,5.184,4810
2014-06-19,1403136000,5.114,5.184,5.114,5.184,2060
2014-06-20,1403222400,5.042,5.255,5.042,5.184,5470
2014-06-23,1403481600,5.255,5.255,5.114,5.114,4040
2014-06-24,1403568000,5.042,5.184,5.042,5.114,150
2014-06-25,1403654400,5.042,5.184,5.042,5.184,1430
2014-06-26,1403740800,5.184,5.255,5.184,5.255,19160
2014-06-27,1403827200,5.255,5.255,5.184,5.184,3570
2014-06-30,1404086400,5.255,5.255,5.255,5.255,2100
2014-07-01,1404172800,5.539,5.539,5.042,5.325,28120
2014-07-02,1404259200,5.184,5.467,5.184,5.255,1200
2014-07-03,1404345600,5.184,5.325,5.184,5.255,4110
2014-07-04,1404432000,5.184,5.325,5.184,5.325,46480
2014-07-07,1404691200,5.325,5.61,5.325,5.396,7600
2014-07-08,1404777600,5.184,5.539,5.184,5.539,10650
2014-07-09,1404864000,5.752,5.823,5.539,5.823,10040
2014-07-10,1404950400,5.966,5.966,5.539,5.539,4340
2014-07-11,1405036800,5.325,5.894,5.325,5.61,1310
2014-07-14,1405296000,5.467,5.752,5.467,5.681,6930
2014-07-15,1405382400,5.61,5.966,5.61,5.681,5210
2014-07-16,1405468800,5.966,5.966,5.539,5.752,1490
2014-07-17,1405555200,5.61,5.894,5.61,5.894,800
2014-07-18,1405641600,5.966,5.966,5.752,5.894,2710
2014-07-21,1405900800,5.823,5.823,5.681,5.823,3660
2014-07-22,1405987200,5.681,5.823,5.681,5.823,10310
2014-07-23,1406073600,5.681,5.681,5.61,5.681,3480
2014-07-24,1406160000,5.539,5.681,5.539,5.61,6070
2014-07-25,1406246400,5.539,5.752,5.539,5.61,12100
2014-07-28,1406505600,5.61,5.823,5.61,5.823,20180
2014-07-29,1406592000,6.177,6.177,5.823,6.036,96160
2014-07-30,1406678400,5.894,6.177,5.823,6.036,21050
2014-07-31,1406764800,6.036,6.036,5.823,6.036,6370
2014-08-01,1406851200,6.036,6.036,5.823,5.823,26790
2014-08-04,1407110400,5.894,6.106,5.894,6.106,48630
2014-08-05,1407196800,6.106,6.249,6.106,6.249,5840
2014-08-06,1407283200,6.036,6.177,6.036,6.177,24760
2014-08-07,1407369600,6.177,6.249,6.106,6.249,23200
2014-08-08,1407456000,6.177,6.462,6.177,6.462,33780
2014-08-11,1407715200,6.746,6.887,6.746,6.746,66790
2014-08-12,1407801600,6.676,7.102,6.676,7.102,40450
2014-08-13,1407888000,7.102,7.597,7.102,7.597,53700
2014-08-14,1407974400,7.811,8.096,7.811,8.023,187010
2014-08-15,1408060800,8.308,8.378,7.597,7.597,71460
2014-08-18,1408320000,7.527,7.954,7.527,7.597,29800
2014-08-19,1408406400,7.597,7.811,7.456,7.668,25640
2014-08-20,1408492800,7.811,8.166,7.668,8.096,50390
2014-08-21,1408579200,7.882,8.308,7.882,8.096,30510
2014-08-22,1408665600,7.954,8.237,7.811,8.096,25080
2014-08-25,1408924800,8.023,8.593,8.023,8.378,65130
2014-08-26,1409011200,8.664,8.664,8.166,8.308,25050
2014-08-27,1409097600,8.876,8.876,8.308,8.45,39210
2014-08-28,1409184000,8.45,8.805,8.378,8.593,48500
2014-08-29,1409270400,8.876,9.16,8.876,9.16,119600
2014-09-03,1409702400,9.728,9.799,9.374,9.516,65560
2014-09-04,1409788800,9.516,10.155,9.516,10.155,110710
2014-09-05,1409875200,10.155,10.865,10.155,10.794,96130
2014-09-08,1410134400,11.291,11.503,11.077,11.503,179920
2014-09-09,1410220800,12.285,12.285,10.722,10.722,174720
2014-09-10,1410307200,11.089,11.31,10.649,11.31,30540
2014-09-11,1410393600,11.31,11.604,10.576,10.576,141240
2014-09-12,1410480000,10.062,10.576,9.842,10.208,43730
2014-09-15,1410739200,10.722,10.722,9.621,9.621,80720
2014-09-16,1410825600,9.4,9.475,9.18,9.254,89320
2014-09-17,1410912000,9.621,9.621,8.96,9.4,23740
2014-09-18,1410998400,9.547,9.988,9.547,9.988,113580
2014-09-19,1411084800,9.988,10.649,9.988,10.649,300210
2014-09-22,1411344000,10.649,11.163,10.649,10.649,31030
2014-09-23,1411430400,10.649,10.649,9.988,9.988,44880
2014-09-24,1411516800,9.547,9.842,9.475,9.694,40760
2014-09-25,1411603200,9.475,10.208,9.475,10.136,17810
2014-09-26,1411689600,10.136,10.356,9.988,9.988,21110
2014-09-29,1411948800,9.768,10.136,9.768,10.136,16180
2014-09-30,1412035200,9.768,10.062,9.768,9.915,2160
2014-10-01,1412121600,10.282,10.282,9.988,10.136,35680
2014-10-02,1412208000,9.915,10.136,9.915,10.136,19400
2014-10-03,1412294400,9.988,10.796,9.988,10.503,58420
2014-10-06,1412553600,10.356,11.236,10.356,11.089,86060
2014-10-07,1412640000,11.089,11.089,10.649,11.089,24410
2014-10-08,1412726400,11.089,11.236,10.796,11.016,8790
2014-10-09,1412812800,11.016,11.236,10.943,11.016,26500
2014-10-10,1412899200,11.75,11.75,11.31,11.31,82420
2014-10-13,1413158400,11.163,12.045,11.163,12.045,166610
2014-10-14,1413244800,12.045,12.852,12.045,12.265,48850
2014-10-15,1413331200,12.265,12.265,11.456,12.265,104390
2014-10-16,1413417600,11.971,12.045,11.456,11.456,45080
2014-10-17,1413504000,11.825,11.825,10.722,10.722,128080
2014-10-20,1413763200,11.016,11.016,10.356,10.503,11640
2014-10-21,1413849600,10.282,11.016,10.136,10.136,55610
2014-10-22,1413936000,10.649,10.722,9.988,10.208,113120
2014-10-23,1414022400,10.649,10.649,10.136,10.282,29030
2014-10-24,1414108800,10.282,10.649,10.136,10.429,35530
2014-10-27,1414368000,10.429,10.429,9.915,10.136,27390
2014-10-28,1414454400,10.136,10.136,9.475,9.547,47010
2014-10-29,1414540800,9.915,10.208,9.768,9.988,59880
2014-10-30,1414627200,10.282,10.282,9.915,9.988,29990
2014-10-31,1414713600,9.988,10.136,9.915,9.988,33250
2014-11-03,1414972800,10.503,10.503,10.136,10.282,25190
2014-11-04,1415059200,10.282,10.429,9.988,10.208,45160
2014-11-05,1415145600,10.429,10.503,10.208,10.282,52360
2014-11-06,1415232000,10.282,10.576,10.208,10.503,30590
2014-11-07,1415318400,10.356,10.503,10.208,10.356,56810
2014-11-10,1415577600,10.429,10.429,10.208,10.282,84210
2014-11-11,1415664000,10.796,10.796,10.208,10.282,72150
2014-11-12,1415750400,10.429,10.869,10.282,10.722,139240
2014-11-13,1415836800,10.722,11.016,10.722,10.796,147260
2014-11-14,1415923200,10.722,11.089,10.722,11.089,117280
2014-11-17,1416182400,11.31,11.825,11.236,11.825,194150
2014-11-18,1416268800,11.75,11.898,11.531,11.531,114240
2014-11-19,1416355200,11.677,12.045,11.456,11.898,71910
2014-11-20,1416441600,12.118,12.192,11.677,11.971,49740
2014-11-21,1416528000,12.192,12.192,11.456,11.456,48340
2014-11-24,1416787200,11.604,11.898,11.456,11.677,67460
2014-11-25,1416873600,11.825,12.485,11.825,12.485,397370
2014-11-26,1416960000,12.706,13.219,12.485,12.558,116150
2014-11-27,1417046400,12.412,12.778,12.338,12.558,49290
2014-11-28,1417132800,12.265,12.558,11.898,12.412,211250
2014-12-01,1417392000,12.631,13.073,12.412,13.073,72300
2014-12-02,1417478400,13.073,13.955,13.073,13.587,425210
2014-12-03,1417564800,13.66,13.734,13.219,13.513,61060
2014-12-04,1417651200,13.881,13.881,13.293,13.293,59250
2014-12-05,1417737600,13.293,13.66,13.219,13.293,90050
2014-12-08,1417996800,13.587,13.734,13.366,13.513,118050
2014-12-09,1418083200,13.513,13.513,12.778,12.778,374560
2014-12-10,1418169600,13.073,13.146,12.706,13.146,203880
2014-12-11,1418256000,13.146,13.146,12.706,12.778,202130
2014-12-12,1418342400,12.852,13.073,12.852,12.926,28150
2014-12-15,1418601600,12.852,13.219,12.852,12.999,122570
2014-12-16,1418688000,12.999,13.146,12.778,12.852,99500
2014-12-17,1418774400,13.09,13.17,12.138,12.773,212640
2014-12-18,1418860800,13.09,13.09,12.536,12.932,37560
2014-12-19,1418947200,12.694,12.932,12.536,12.694,10970
2014-12-22,1419206400,12.614,12.773,12.297,12.773,36780
2014-12-23,1419292800,12.773,13.17,12.773,13.17,32130
2014-12-24,1419379200,13.408,13.486,12.932,13.17,21540
2014-12-25,1419465600,13.249,13.249,13.011,13.249,4230
2014-12-26,1419552000,13.328,13.328,12.536,12.852,41760
