date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,9.325,9.325,9.325,9.325,120
2014-01-03,1388707200,9.162,9.162,9.162,9.162,101
2014-01-06,1388966400,9.162,9.162,9.162,9.162,16
2014-01-07,1389052800,9.162,9.162,9.162,9.162,100
2014-01-08,1389139200,9.759,9.759,9.759,9.759,100
2014-01-09,1389225600,9.108,9.108,9.108,9.108,160
2014-01-10,1389312000,9.217,9.217,8.675,8.728,12020
2014-01-13,1389571200,9.379,9.379,8.675,8.783,8200
2014-01-14,1389657600,9.65,9.65,8.837,8.837,1100
2014-01-15,1389744000,8.675,8.837,8.512,8.512,9800
2014-01-16,1389830400,9.162,9.162,8.512,8.945,3500
2014-01-17,1389916800,9.217,9.217,8.403,8.403,5100
2014-01-20,1390176000,8.675,8.675,8.675,8.675,1100
2014-01-21,1390262400,8.403,8.403,8.403,8.403,759
2014-01-22,1390348800,8.512,8.512,8.512,8.512,100
2014-01-23,1390435200,8.512,8.512,8.512,8.512,2000
2014-01-24,1390521600,8.565,8.675,8.565,8.675,600
2014-01-27,1390780800,8.675,8.675,8.675,8.675,1200
2014-02-06,1391644800,8.945,8.945,8.945,8.945,4000
2014-02-07,1391731200,8.945,9.108,8.945,9.108,8100
2014-02-10,1391990400,9.108,9.488,9.108,9.488,4700
2014-02-11,1392076800,9.541,9.541,9.488,9.541,500
2014-02-12,1392163200,9.325,9.434,9.325,9.325,800
2014-02-13,1392249600,8.892,8.892,8.892,8.892,0
2014-02-14,1392336000,9.666,9.666,9.325,9.552,1800
2014-02-17,1392595200,9.552,9.666,9.552,9.609,7200
2014-02-18,1392681600,9.723,9.723,9.609,9.723,8000
2014-02-19,1392768000,9.666,9.723,9.666,9.723,4500
2014-02-20,1392854400,9.779,9.779,9.666,9.666,10300
2014-02-21,1392940800,9.723,10.235,9.723,9.723,8521
2014-02-24,1393200000,9.893,9.893,9.893,9.893,100
2014-02-25,1393286400,10.235,10.235,10.064,10.064,900
2014-02-26,1393372800,10.121,10.235,10.121,10.178,2138
2014-02-27,1393459200,10.235,10.235,10.235,10.235,700
2014-02-28,1393545600,10.235,10.235,10.235,10.235,0
2014-03-03,1393804800,10.235,10.235,10.121,10.121,1101
2014-03-04,1393891200,10.064,10.121,10.064,10.121,4000
2014-03-05,1393977600,10.178,10.235,10.121,10.121,3300
2014-03-06,1394064000,10.121,10.178,10.064,10.178,1140
2014-03-07,1394150400,10.178,10.178,10.121,10.121,1153
2014-03-10,1394409600,10.235,10.235,10.064,10.064,3830
2014-03-11,1394496000,10.235,10.576,10.235,10.576,617
2014-03-12,1394582400,10.463,10.576,10.463,10.576,500
2014-03-13,1394668800,10.576,10.576,10.576,10.576,100
2014-03-14,1394755200,10.292,10.292,10.292,10.292,200
2014-03-17,1395014400,10.463,10.804,10.463,10.804,3198
2014-03-18,1395100800,10.804,10.804,10.804,10.804,0
2014-03-19,1395187200,10.518,10.518,10.518,10.518,1000
2014-03-20,1395273600,10.518,10.518,10.518,10.518,1283
2014-03-21,1395360000,10.518,10.518,10.518,10.518,0
2014-03-24,1395619200,10.632,11.031,10.064,10.974,6700
2014-03-25,1395705600,10.518,10.518,10.518,10.518,119
2014-03-26,1395792000,10.518,10.518,10.518,10.518,0
2014-03-27,1395878400,10.518,10.518,10.518,10.518,0
2014-03-28,1395964800,10.518,10.518,10.518,10.518,100
2014-03-31,1396224000,10.518,10.518,10.518,10.518,700
2014-04-01,1396310400,10.518,10.689,10.518,10.689,7000
2014-04-02,1396396800,10.804,10.804,10.689,10.689,1800
2014-04-03,1396483200,10.689,10.689,10.689,10.689,0
2014-04-04,1396569600,10.689,10.689,10.689,10.689,0
2014-04-07,1396828800,10.804,10.917,10.632,10.632,1700
2014-04-08,1396915200,10.689,10.689,10.689,10.689,1392
2014-04-10,1397088000,10.804,10.804,10.804,10.804,4100
2014-04-11,1397174400,10.804,11.086,10.804,11.086,20300
2014-04-14,1397433600,11.031,11.031,11.031,11.031,500
2014-04-15,1397520000,10.804,10.917,10.804,10.917,9400
2014-04-16,1397606400,10.804,10.804,10.747,10.804,11000
2014-04-17,1397692800,10.804,10.804,10.804,10.804,2000
2014-04-18,1397779200,10.689,10.689,10.689,10.689,2000
2014-04-21,1398038400,10.689,10.689,10.689,10.689,0
2014-04-22,1398124800,10.689,10.689,10.689,10.689,0
2014-04-23,1398211200,10.518,10.518,10.518,10.518,1000
2014-04-24,1398297600,10.518,10.518,10.518,10.518,0
2014-04-25,1398384000,10.518,10.518,10.518,10.518,300
2014-04-28,1398643200,10.405,10.405,10.235,10.235,5500
2014-04-29,1398729600,10.064,10.235,10.064,10.235,7600
2014-05-05,1399248000,10.235,10.235,10.235,10.235,1600
2014-05-06,1399334400,10.235,10.235,10.235,10.235,0
2014-05-07,1399420800,9.95,10.292,9.95,10.292,1100
2014-05-08,1399507200,10.235,10.235,10.235,10.235,1100
2014-05-09,1399593600,10.235,10.235,10.235,10.235,0
2014-05-12,1399852800,9.95,9.95,9.95,9.95,1400
2014-05-13,1399939200,9.95,9.95,9.95,9.95,0
2014-05-14,1400025600,9.666,9.666,9.666,9.666,2000
2014-05-15,1400112000,9.496,9.496,9.381,9.381,2750
2014-05-16,1400198400,9.381,9.381,9.381,9.381,0
2014-05-19,1400457600,9.381,9.381,9.381,9.381,100
2014-05-20,1400544000,9.381,9.381,9.381,9.381,0
2014-05-21,1400630400,9.381,9.381,9.381,9.381,0
2014-05-22,1400716800,9.155,9.155,9.155,9.155,258
2014-05-23,1400803200,9.155,9.155,9.155,9.155,0
2014-05-26,1401062400,9.155,9.155,9.155,9.155,1000
2014-05-27,1401148800,9.155,9.155,9.155,9.155,0
2014-05-28,1401235200,9.155,9.155,9.155,9.155,0
2014-05-29,1401321600,9.155,9.155,9.155,9.155,0
2014-05-30,1401408000,10.064,10.064,10.064,10.064,100
2014-06-02,1401667200,10.064,10.064,10.064,10.064,100
2014-06-03,1401753600,10.064,10.064,10.064,10.064,0
2014-06-04,1401840000,10.064,10.064,10.064,10.064,0
2014-06-05,1401926400,10.064,10.064,10.064,10.064,0
2014-06-06,1402012800,10.064,10.064,10.064,10.064,0
2014-06-09,1402272000,10.064,10.064,10.064,10.064,0
2014-06-10,1402358400,10.064,10.064,10.064,10.064,0
2014-06-11,1402444800,10.064,10.064,10.064,10.064,0
2014-06-12,1402531200,10.064,10.064,10.064,10.064,0
2014-06-13,1402617600,10.064,10.064,10.064,10.064,0
2014-06-16,1402876800,10.064,10.064,10.064,10.064,0
2014-06-17,1402963200,10.064,10.064,10.064,10.064,0
2014-06-18,1403049600,10.064,10.064,10.064,10.064,0
2014-06-19,1403136000,10.064,10.064,10.064,10.064,0
2014-06-20,1403222400,10.064,10.064,10.064,10.064,0
2014-06-23,1403481600,10.064,10.064,10.064,10.064,0
2014-06-24,1403568000,10.064,10.064,10.064,10.064,0
2014-06-25,1403654400,10.064,10.064,10.064,10.064,0
2014-06-26,1403740800,10.064,10.064,10.064,10.064,0
2014-06-27,1403827200,10.064,10.064,10.064,10.064,0
2014-06-30,1404086400,10.064,10.064,10.064,10.064,0
2014-07-01,1404172800,10.064,10.064,10.064,10.064,0
2014-07-02,1404259200,9.95,9.95,9.95,9.95,300
2014-07-03,1404345600,9.95,9.95,9.95,9.95,0
2014-07-04,1404432000,9.95,9.95,9.95,9.95,0
2014-07-07,1404691200,9.95,9.95,9.95,9.95,0
2014-07-08,1404777600,9.95,9.95,9.95,9.95,0
2014-07-09,1404864000,9.95,9.95,9.95,9.95,0
2014-07-10,1404950400,9.95,9.95,9.95,9.95,0
2014-07-11,1405036800,9.95,9.95,9.95,9.95,0
2014-07-14,1405296000,9.95,9.95,9.95,9.95,0
2014-07-15,1405382400,9.666,9.666,9.381,9.666,1300
2014-07-16,1405468800,9.666,9.666,9.666,9.666,200
2014-07-17,1405555200,9.666,9.666,9.666,9.666,2000
2014-07-18,1405641600,9.666,9.666,9.666,9.666,1200
2014-07-21,1405900800,9.666,9.666,9.666,9.666,70
2014-07-22,1405987200,9.723,9.779,9.723,9.779,1300
2014-07-23,1406073600,9.779,9.779,9.779,9.779,1900
2014-07-24,1406160000,9.779,9.779,9.779,9.779,700
2014-07-25,1406246400,9.779,9.779,9.779,9.779,40
2014-07-28,1406505600,9.779,9.779,9.723,9.723,3300
2014-07-29,1406592000,9.723,9.723,9.723,9.723,0
2014-07-30,1406678400,9.723,9.723,9.723,9.723,100
2014-07-31,1406764800,9.779,9.779,9.779,9.779,100
2014-08-01,1406851200,9.723,9.723,9.723,9.723,800
2014-08-04,1407110400,9.723,9.723,9.723,9.723,0
2014-08-05,1407196800,9.723,9.723,9.723,9.723,0
2014-08-06,1407283200,9.723,9.723,9.723,9.723,0
2014-08-07,1407369600,9.723,9.723,9.723,9.723,0
2014-08-08,1407456000,9.723,9.723,9.723,9.723,0
2014-08-11,1407715200,9.723,9.723,9.723,9.723,0
2014-08-12,1407801600,9.723,9.723,9.723,9.723,0
2014-08-13,1407888000,9.723,9.723,9.723,9.723,0
2014-08-14,1407974400,9.723,9.723,9.723,9.723,0
2014-08-15,1408060800,9.95,9.95,9.95,9.95,3400
2014-08-18,1408320000,9.95,9.95,9.95,9.95,0
2014-08-19,1408406400,9.95,9.95,9.95,9.95,0
2014-08-20,1408492800,9.95,9.95,9.95,9.95,0
2014-08-21,1408579200,10.235,10.235,10.235,10.235,100
2014-08-22,1408665600,10.235,10.235,10.235,10.235,0
2014-08-25,1408924800,10.235,10.235,10.235,10.235,0
2014-08-26,1409011200,9.95,9.95,9.95,9.95,800
2014-08-27,1409097600,10.007,10.064,10.007,10.007,700
2014-08-28,1409184000,10.007,10.007,10.007,10.007,0
2014-08-29,1409270400,10.007,10.007,10.007,10.007,0
2014-09-03,1409702400,10.007,10.007,10.007,10.007,0
2014-09-04,1409788800,10.007,10.007,10.007,10.007,0
2014-09-05,1409875200,9.837,10.007,9.779,10.007,3100
2014-09-08,1410134400,10.007,10.007,10.007,10.007,0
2014-09-09,1410220800,10.007,10.007,10.007,10.007,19
2014-09-10,1410307200,10.007,10.007,10.007,10.007,0
2014-09-11,1410393600,10.007,10.007,10.007,10.007,310
2014-09-12,1410480000,10.007,10.007,10.007,10.007,0
2014-09-15,1410739200,10.064,10.064,10.064,10.064,200
2014-09-16,1410825600,10.064,10.064,10.064,10.064,0
2014-09-17,1410912000,10.064,10.064,10.064,10.064,0
2014-09-18,1410998400,10.064,10.064,10.064,10.064,10
2014-09-19,1411084800,10.064,10.064,10.064,10.064,0
2014-09-22,1411344000,10.064,10.064,10.064,10.064,0
2014-09-23,1411430400,10.235,10.235,10.235,10.235,500
2014-09-24,1411516800,10.235,10.235,10.235,10.235,0
2014-09-25,1411603200,10.235,10.235,10.235,10.235,0
2014-09-26,1411689600,10.235,10.235,10.235,10.235,0
2014-09-29,1411948800,10.235,10.235,10.235,10.235,0
2014-09-30,1412035200,9.95,9.95,9.779,9.779,1200
2014-10-01,1412121600,10.747,10.747,10.747,10.747,100
2014-10-02,1412208000,9.95,9.95,9.779,9.779,900
2014-10-03,1412294400,9.779,9.779,9.779,9.779,0
2014-10-06,1412553600,9.95,9.95,9.95,9.95,1400
2014-10-07,1412640000,9.95,9.95,9.95,9.95,100
2014-10-08,1412726400,9.95,9.95,9.95,9.95,0
2014-10-09,1412812800,9.95,9.95,9.95,9.95,0
2014-10-10,1412899200,9.95,9.95,9.95,9.95,0
2014-10-13,1413158400,9.95,9.95,9.95,9.95,91
2014-10-14,1413244800,9.95,9.95,9.95,9.95,0
2014-10-15,1413331200,9.95,9.95,9.95,9.95,0
2014-10-16,1413417600,10.064,10.064,10.064,10.064,100
2014-10-17,1413504000,10.064,10.064,10.064,10.064,0
2014-10-20,1413763200,10.064,10.064,10.064,10.064,0
2014-10-21,1413849600,10.064,10.064,10.064,10.064,0
2014-10-22,1413936000,10.064,10.064,10.064,10.064,0
2014-10-23,1414022400,10.064,10.064,10.064,10.064,0
2014-10-24,1414108800,10.064,10.064,10.064,10.064,0
2014-10-27,1414368000,9.95,10.064,9.95,10.064,2700
2014-10-28,1414454400,9.95,10.064,9.95,10.064,1100
2014-10-29,1414540800,10.064,10.064,10.064,10.064,0
2014-10-30,1414627200,10.064,10.064,10.064,10.064,0
2014-10-31,1414713600,10.064,10.064,10.064,10.064,0
2014-11-03,1414972800,10.804,10.804,10.576,10.576,700
2014-11-04,1415059200,10.518,10.518,10.518,10.518,500
2014-11-05,1415145600,10.235,10.235,10.235,10.235,1000
2014-11-06,1415232000,10.121,10.121,10.121,10.121,2000
2014-11-07,1415318400,10.518,10.518,10.518,10.518,1100
2014-11-10,1415577600,10.463,10.463,10.463,10.463,1000
2014-11-11,1415664000,10.235,10.235,10.235,10.235,100
2014-11-12,1415750400,10.235,10.235,10.235,10.235,0
2014-11-13,1415836800,10.632,10.632,10.632,10.632,400
2014-11-14,1415923200,10.632,10.632,10.632,10.632,0
2014-11-17,1416182400,10.632,10.632,10.632,10.632,300
2014-11-18,1416268800,10.576,10.576,10.518,10.518,800
2014-11-19,1416355200,10.581,10.892,10.581,10.705,1300
2014-11-20,1416441600,10.705,10.705,10.705,10.705,0
2014-11-21,1416528000,10.705,10.705,10.705,10.705,0
2014-11-24,1416787200,10.705,10.705,10.705,10.705,500
2014-11-25,1416873600,10.271,10.271,10.271,10.271,1553
2014-11-26,1416960000,10.271,10.271,10.271,10.271,0
2014-11-27,1417046400,10.271,10.271,10.271,10.271,0
2014-11-28,1417132800,10.271,10.271,10.271,10.271,200
2014-12-01,1417392000,10.271,10.271,9.958,9.958,2100
2014-12-02,1417478400,9.958,9.958,9.958,9.958,400
2014-12-03,1417564800,10.581,10.581,10.581,10.581,100
2014-12-04,1417651200,10.581,10.581,10.581,10.581,1100
2014-12-05,1417737600,10.581,10.581,10.581,10.581,47
2014-12-08,1417996800,10.146,10.146,10.146,10.146,100
2014-12-09,1418083200,10.146,10.146,10.146,10.146,0
2014-12-10,1418169600,10.146,10.146,10.146,10.146,152
2014-12-11,1418256000,10.146,10.146,10.146,10.146,0
2014-12-12,1418342400,10.581,10.581,10.581,10.581,2000
2014-12-15,1418601600,10.581,10.581,10.581,10.581,0
2014-12-16,1418688000,10.581,10.581,10.581,10.581,20
2014-12-17,1418774400,10.146,10.146,10.083,10.083,5700
2014-12-18,1418860800,10.083,10.083,10.083,10.083,22
2014-12-19,1418947200,10.083,10.083,10.083,10.083,0
2014-12-22,1419206400,10.146,10.146,10.146,10.146,506
2014-12-23,1419292800,10.146,10.146,10.146,10.146,0
2014-12-24,1419379200,10.146,10.146,10.146,10.146,0
2014-12-25,1419465600,10.146,10.146,10.146,10.146,68
2014-12-26,1419552000,10.146,10.146,10.146,10.146,0
2014-12-29,1419811200,10.146,10.146,10.146,10.146,23
2014-12-30,1419897600,10.146,10.146,10.146,10.146,0
2014-12-31,1419984000,10.643,10.643,10.643,10.643,100
