date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,1.3,1.3,1.2,1.2,64000
2014-01-03,1388707200,1.2,1.3,1.1,1.1,46800
2014-01-06,1388966400,1.1,1.3,1.1,1.3,23800
2014-01-07,1389052800,1.3,1.3,1.3,1.3,27600
2014-01-08,1389139200,1.4,1.4,1.4,1.4,56700
2014-01-09,1389225600,1.5,1.5,1.4,1.5,141420
2014-01-10,1389312000,1.6,1.6,1.6,1.6,105320
2014-01-13,1389571200,1.7,1.7,1.7,1.7,69300
2014-01-14,1389657600,1.8,1.8,1.8,1.8,29170
2014-01-15,1389744000,1.9,1.9,1.9,1.9,82100
2014-01-16,1389830400,2.0,2.0,2.0,2.0,39510
2014-01-17,1389916800,2.2,2.2,2.2,2.2,20010
2014-01-20,1390176000,2.4,2.4,2.0,2.0,67150
2014-01-21,1390262400,2.1,2.1,2.1,2.1,1900
2014-01-22,1390348800,1.9,1.9,1.9,1.9,10600
2014-01-23,1390435200,1.8,2.0,1.8,2.0,68930
2014-01-24,1390521600,1.8,1.9,1.7,1.8,40640
2014-01-27,1390780800,1.9,1.9,1.8,1.9,31000
2014-02-06,1391644800,1.9,2.0,1.9,2.0,14810
2014-02-07,1391731200,1.9,1.9,1.8,1.9,19110
2014-02-10,1391990400,1.9,2.0,1.8,2.0,12420
2014-02-11,1392076800,1.9,1.9,1.7,1.8,16520
2014-02-12,1392163200,1.7,1.8,1.6,1.8,58610
2014-02-13,1392249600,1.7,1.7,1.5,1.6,93520
2014-02-14,1392336000,1.6,1.6,1.5,1.6,28020
2014-02-17,1392595200,1.5,1.6,1.4,1.4,133100
2014-02-18,1392681600,1.6,1.6,1.6,1.6,25000
2014-02-19,1392768000,1.6,1.6,1.5,1.6,28500
2014-02-20,1392854400,1.6,1.6,1.5,1.5,64100
2014-02-21,1392940800,1.5,1.5,1.4,1.5,52920
2014-02-24,1393200000,1.6,1.6,1.5,1.6,91700
2014-02-25,1393286400,1.6,1.6,1.5,1.5,11900
2014-02-26,1393372800,1.6,1.6,1.5,1.5,13420
2014-02-27,1393459200,1.5,1.6,1.5,1.5,66490
2014-02-28,1393545600,1.6,1.6,1.5,1.5,125200
2014-03-03,1393804800,1.5,1.6,1.5,1.5,190700
2014-03-04,1393891200,1.5,1.6,1.5,1.6,24210
2014-03-05,1393977600,1.6,1.6,1.6,1.6,8500
