date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.411,4.411,4.411,4.411,100
2014-01-03,1388707200,4.129,4.317,4.035,4.129,15300
2014-01-06,1388966400,4.035,4.129,3.942,4.129,1400
2014-01-07,1389052800,4.317,4.317,4.317,4.317,100
2014-01-08,1389139200,4.411,4.411,4.129,4.223,1400
2014-01-09,1389225600,4.223,4.223,4.223,4.223,500
2014-01-10,1389312000,4.223,4.223,4.035,4.223,8601
2014-01-13,1389571200,3.942,4.223,3.942,4.223,4000
2014-01-14,1389657600,4.129,4.411,4.129,4.223,11600
2014-01-15,1389744000,4.223,4.223,4.129,4.223,2300
2014-01-16,1389830400,4.129,4.129,4.129,4.129,5900
2014-01-17,1389916800,4.035,4.035,3.942,3.942,14200
2014-01-20,1390176000,3.848,3.848,3.848,3.848,3000
2014-01-21,1390262400,3.848,4.129,3.848,4.129,1139
2014-01-22,1390348800,4.129,4.223,3.942,4.223,8600
2014-01-23,1390435200,4.223,4.223,4.129,4.129,4100
2014-01-24,1390521600,4.035,4.223,4.035,4.223,1100
2014-01-27,1390780800,4.223,4.223,4.223,4.223,0
2014-02-06,1391644800,4.035,4.129,4.035,4.035,7200
2014-02-07,1391731200,4.035,4.035,4.035,4.035,6000
2014-02-10,1391990400,3.942,4.129,3.942,4.129,5300
2014-02-11,1392076800,4.035,4.129,4.035,4.129,20200
2014-02-12,1392163200,4.035,4.129,4.035,4.129,18400
2014-02-13,1392249600,4.035,4.223,4.035,4.223,36600
2014-02-14,1392336000,4.223,4.505,4.223,4.505,19900
2014-02-17,1392595200,4.317,4.598,4.223,4.317,19600
2014-02-18,1392681600,4.411,4.411,4.223,4.411,15900
2014-02-19,1392768000,4.505,4.786,4.505,4.786,105600
2014-02-20,1392854400,4.881,5.255,4.786,5.068,68400
2014-02-21,1392940800,4.693,5.068,4.693,4.786,31301
2014-02-24,1393200000,4.786,4.974,4.786,4.974,2200
2014-02-25,1393286400,4.974,4.974,4.786,4.974,17500
2014-02-26,1393372800,4.974,5.35,4.881,5.255,44600
2014-02-27,1393459200,5.35,5.443,5.162,5.35,44000
2014-02-28,1393545600,4.974,5.162,4.974,5.162,7500
2014-03-03,1393804800,4.881,4.974,4.786,4.974,23900
2014-03-04,1393891200,4.974,4.974,4.693,4.881,6600
2014-03-05,1393977600,4.881,5.068,4.881,5.068,4100
2014-03-06,1394064000,4.786,4.974,4.786,4.974,38402
2014-03-07,1394150400,4.974,4.974,4.786,4.974,14900
2014-03-10,1394409600,4.881,5.255,4.786,5.255,54000
2014-03-11,1394496000,5.255,5.255,4.974,5.255,30500
2014-03-12,1394582400,5.068,5.162,4.786,5.162,14200
2014-03-13,1394668800,5.162,5.162,4.974,5.162,14400
2014-03-14,1394755200,5.068,5.255,4.974,4.974,9700
2014-03-17,1395014400,5.068,5.443,5.068,5.443,43900
