date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.076,6.656,6.076,6.656,800
2014-01-03,1388707200,6.48,6.656,6.25,6.54,9750
2014-01-06,1388966400,6.656,6.656,6.366,6.656,1080
2014-01-07,1389052800,6.656,6.944,6.366,6.366,4530
2014-01-08,1389139200,6.656,6.656,6.656,6.656,20
2014-01-09,1389225600,6.656,6.656,6.656,6.656,0
2014-01-10,1389312000,6.54,6.54,6.54,6.54,10
2014-01-13,1389571200,6.25,6.54,6.25,6.366,850
2014-01-14,1389657600,6.308,6.366,6.308,6.366,10000
2014-01-15,1389744000,6.366,6.366,6.366,6.366,0
2014-01-16,1389830400,6.366,6.366,6.366,6.366,0
2014-01-17,1389916800,6.076,6.366,6.076,6.366,310
2014-01-20,1390176000,6.366,6.366,6.366,6.366,0
2014-01-21,1390262400,6.366,6.366,6.366,6.366,0
2014-01-22,1390348800,6.018,6.308,6.018,6.308,560
2014-01-23,1390435200,6.366,6.656,5.903,6.656,10120
2014-01-24,1390521600,7.118,7.118,6.656,6.888,10040
2014-01-27,1390780800,6.888,7.06,6.888,7.002,900
2014-02-06,1391644800,7.176,7.176,7.176,7.176,20
2014-02-07,1391731200,6.713,7.118,6.713,7.118,210
2014-02-10,1391990400,6.888,6.888,6.656,6.656,770
2014-02-11,1392076800,7.06,7.06,6.944,6.944,110
2014-02-12,1392163200,6.597,6.888,6.48,6.48,5960
2014-02-13,1392249600,6.888,6.888,6.25,6.48,3320
2014-02-14,1392336000,6.366,6.366,6.366,6.366,1250
2014-02-17,1392595200,6.48,6.77,6.076,6.656,10400
2014-02-18,1392681600,6.48,6.48,6.192,6.424,7220
2014-02-19,1392768000,6.366,6.713,6.192,6.656,7500
2014-02-20,1392854400,6.48,6.48,6.192,6.48,19340
2014-02-21,1392940800,6.076,6.366,6.076,6.366,2330
2014-02-24,1393200000,6.366,6.366,6.018,6.366,160
2014-02-25,1393286400,6.076,6.366,5.961,6.308,23190
2014-02-26,1393372800,6.076,6.25,6.076,6.25,1600
2014-02-27,1393459200,5.961,6.192,5.961,6.192,220
2014-02-28,1393545600,6.192,6.48,5.961,6.48,11280
2014-03-03,1393804800,6.48,6.48,6.076,6.424,4490
2014-03-04,1393891200,6.135,6.308,6.076,6.308,7020
2014-03-05,1393977600,6.018,6.25,6.018,6.25,9030
2014-03-06,1394064000,6.076,6.25,6.076,6.25,2040
2014-03-07,1394150400,6.192,6.366,6.192,6.308,2550
2014-03-10,1394409600,6.192,6.366,6.192,6.366,5100
2014-03-11,1394496000,6.076,6.366,6.076,6.308,13020
2014-03-12,1394582400,6.308,6.308,6.308,6.308,0
2014-03-13,1394668800,6.076,6.366,6.076,6.366,2130
2014-03-14,1394755200,6.366,6.54,6.308,6.366,14240
2014-03-17,1395014400,6.597,6.597,6.25,6.597,4120
2014-03-18,1395100800,6.597,6.656,6.48,6.656,5180
2014-03-19,1395187200,6.83,6.83,6.424,6.656,3550
2014-03-20,1395273600,6.366,6.54,6.25,6.54,5680
2014-03-21,1395360000,6.83,6.83,6.366,6.656,13220
2014-03-24,1395619200,6.888,6.888,6.424,6.77,4140
2014-03-25,1395705600,6.77,7.06,6.713,6.83,6890
2014-03-26,1395792000,6.944,6.944,6.656,6.656,15880
2014-03-27,1395878400,6.656,6.83,6.656,6.713,4700
2014-03-28,1395964800,6.713,6.944,6.713,6.83,6980
2014-03-31,1396224000,6.83,6.944,6.77,6.77,17960
2014-04-01,1396310400,6.656,6.83,6.656,6.83,2480
2014-04-02,1396396800,6.597,6.77,6.597,6.77,1050
2014-04-03,1396483200,6.77,6.944,6.77,6.888,7420
2014-04-04,1396569600,6.944,7.233,6.77,6.888,6090
2014-04-07,1396828800,7.118,7.118,6.597,6.944,2520
2014-04-08,1396915200,6.888,6.944,6.713,6.944,4020
2014-04-10,1397088000,7.06,7.06,6.77,6.888,7610
2014-04-11,1397174400,6.888,6.888,6.83,6.83,770
2014-04-14,1397433600,6.83,6.83,6.83,6.83,0
2014-04-15,1397520000,6.83,6.83,6.83,6.83,0
2014-04-16,1397606400,6.48,6.888,6.424,6.83,3940
2014-04-17,1397692800,6.656,6.656,6.424,6.597,3420
2014-04-18,1397779200,7.002,7.002,6.25,6.48,3570
2014-04-21,1398038400,6.135,6.713,6.076,6.713,3550
2014-04-22,1398124800,6.83,6.944,6.713,6.944,2560
2014-04-23,1398211200,7.176,7.176,6.48,6.888,2180
2014-04-24,1398297600,6.424,6.77,6.424,6.656,9220
2014-04-25,1398384000,6.656,6.656,6.656,6.656,0
2014-04-28,1398643200,6.48,6.944,6.48,6.597,2440
2014-04-29,1398729600,6.656,6.888,6.656,6.888,6410
2014-05-05,1399248000,6.83,6.83,6.424,6.713,2470
2014-05-06,1399334400,7.176,7.176,6.308,6.597,60
2014-05-07,1399420800,6.656,6.83,6.424,6.424,580
2014-05-08,1399507200,6.656,6.656,6.018,6.366,1580
2014-05-09,1399593600,6.366,6.713,6.366,6.656,590
2014-05-12,1399852800,6.83,6.83,6.25,6.656,130
2014-05-13,1399939200,6.656,6.656,6.656,6.656,0
2014-05-14,1400025600,6.656,6.656,6.656,6.656,0
2014-05-15,1400112000,6.656,6.656,6.656,6.656,0
2014-05-16,1400198400,6.656,6.656,6.656,6.656,5000
2014-05-19,1400457600,6.656,6.656,6.656,6.656,2000
2014-05-20,1400544000,6.656,6.656,6.656,6.656,0
2014-05-21,1400630400,6.77,6.944,6.656,6.656,1070
2014-05-22,1400716800,6.888,6.888,6.366,6.656,2100
2014-05-23,1400803200,6.25,6.656,6.25,6.656,40
2014-05-26,1401062400,6.656,6.944,6.192,6.656,110
2014-05-27,1401148800,6.366,6.944,6.25,6.597,2440
2014-05-28,1401235200,6.656,6.944,6.308,6.77,4880
2014-05-29,1401321600,6.713,6.77,6.48,6.656,830
2014-05-30,1401408000,6.97,7.032,6.97,7.032,440
2014-06-02,1401667200,6.907,6.907,6.907,6.907,100
2014-06-03,1401753600,6.907,6.907,6.907,6.907,20
2014-06-04,1401840000,7.032,7.032,6.781,6.843,120
2014-06-05,1401926400,6.907,7.032,6.593,7.032,270
2014-06-06,1402012800,7.032,7.032,7.032,7.032,0
2014-06-09,1402272000,7.032,7.032,7.032,7.032,0
2014-06-10,1402358400,6.907,6.907,6.656,6.843,180
2014-06-11,1402444800,6.907,6.907,6.843,6.907,90
2014-06-12,1402531200,6.97,7.032,6.907,6.97,1320
2014-06-13,1402617600,7.032,7.032,6.53,7.032,750
2014-06-16,1402876800,7.032,7.158,7.032,7.158,370
2014-06-17,1402963200,6.907,7.221,6.907,7.221,3210
2014-06-18,1403049600,6.907,7.158,6.907,7.158,460
2014-06-19,1403136000,7.158,7.158,7.158,7.158,0
2014-06-20,1403222400,7.094,7.221,7.094,7.221,360
2014-06-23,1403481600,7.221,7.221,7.221,7.221,0
2014-06-24,1403568000,7.032,7.221,6.718,7.221,1150
2014-06-25,1403654400,6.718,7.221,6.718,7.158,4180
2014-06-26,1403740800,7.158,7.158,7.158,7.158,140
2014-06-27,1403827200,7.094,7.094,7.094,7.094,10
2014-06-30,1404086400,7.221,7.534,6.656,6.656,15430
2014-07-01,1404172800,7.094,7.094,7.094,7.094,200
2014-07-02,1404259200,7.221,7.221,6.781,7.158,9830
2014-07-03,1404345600,6.907,7.158,6.781,7.158,8400
2014-07-04,1404432000,6.907,7.094,6.718,6.718,11920
2014-07-07,1404691200,7.094,7.094,6.656,6.907,530
2014-07-08,1404777600,6.97,6.97,6.718,6.718,250
2014-07-09,1404864000,6.907,6.907,6.403,6.907,6340
2014-07-10,1404950400,6.53,7.094,6.53,6.907,6600
2014-07-11,1405036800,7.032,7.032,6.718,6.843,2010
2014-07-14,1405296000,7.094,7.094,6.53,6.53,720
2014-07-15,1405382400,6.97,6.97,6.656,6.843,410
2014-07-16,1405468800,6.718,6.907,6.593,6.907,10540
2014-07-17,1405555200,7.032,7.094,6.656,6.843,360
2014-07-18,1405641600,6.843,6.907,6.593,6.843,1940
2014-07-21,1405900800,7.094,7.094,7.094,7.094,20
2014-07-22,1405987200,6.907,7.094,6.656,7.094,1700
2014-07-23,1406073600,7.032,7.032,6.781,6.97,1120
2014-07-24,1406160000,6.97,7.094,6.97,6.97,510
2014-07-25,1406246400,6.907,6.907,6.843,6.907,610
2014-07-28,1406505600,6.907,7.094,6.907,7.094,320
2014-07-29,1406592000,7.094,7.094,7.094,7.094,0
2014-07-30,1406678400,6.843,7.032,6.843,7.032,1510
2014-07-31,1406764800,7.032,7.032,7.032,7.032,0
2014-08-01,1406851200,6.907,6.97,6.843,6.97,4140
2014-08-04,1407110400,6.907,7.094,6.781,6.781,1260
2014-08-05,1407196800,6.907,6.907,6.907,6.907,50
2014-08-06,1407283200,6.907,6.907,6.907,6.907,30
2014-08-07,1407369600,6.907,6.907,6.907,6.907,120
2014-08-08,1407456000,6.53,6.97,6.53,6.907,500
2014-08-11,1407715200,6.907,7.094,6.718,6.907,1210
2014-08-12,1407801600,6.97,6.97,6.97,6.97,20
2014-08-13,1407888000,6.593,6.843,6.593,6.843,330
2014-08-14,1407974400,6.843,6.843,6.781,6.781,110
2014-08-15,1408060800,6.907,6.907,6.907,6.907,20
2014-08-18,1408320000,6.781,6.843,6.781,6.843,320
2014-08-19,1408406400,6.781,6.781,6.781,6.781,100
2014-08-20,1408492800,6.781,6.843,6.781,6.781,250
2014-08-21,1408579200,6.718,7.032,6.718,7.032,6360
2014-08-22,1408665600,7.032,7.032,7.032,7.032,0
2014-08-25,1408924800,7.032,7.032,7.032,7.032,0
2014-08-26,1409011200,7.032,7.032,7.032,7.032,0
2014-08-27,1409097600,7.032,7.094,6.843,7.094,10610
2014-08-28,1409184000,7.41,7.41,6.656,7.346,10800
2014-08-29,1409270400,7.534,7.66,6.907,7.66,11270
2014-09-03,1409702400,7.66,8.037,7.158,7.221,5490
2014-09-04,1409788800,7.221,7.597,7.221,7.534,1410
2014-09-05,1409875200,7.346,7.597,7.346,7.597,150
2014-09-08,1410134400,7.597,7.848,7.094,7.597,1960
2014-09-09,1410220800,7.158,7.534,7.158,7.534,1060
2014-09-10,1410307200,7.283,7.534,7.094,7.471,3320
2014-09-11,1410393600,7.41,7.41,7.41,7.41,600
2014-09-12,1410480000,7.534,7.534,7.221,7.534,5180
2014-09-15,1410739200,7.534,7.534,7.158,7.158,230
2014-09-16,1410825600,7.41,7.534,7.158,7.346,880
2014-09-17,1410912000,7.346,7.534,7.032,7.094,3220
2014-09-18,1410998400,7.471,7.534,6.656,7.41,6930
2014-09-19,1411084800,7.534,7.534,6.97,6.97,19820
2014-09-22,1411344000,7.283,7.41,7.032,7.032,26810
2014-09-23,1411430400,6.907,7.471,6.907,7.158,1960
2014-09-24,1411516800,7.283,7.534,7.221,7.534,18090
2014-09-25,1411603200,7.534,7.848,7.283,7.786,13540
2014-09-26,1411689600,7.786,7.974,7.534,7.786,13740
2014-09-29,1411948800,7.911,8.099,7.911,8.099,1540
2014-09-30,1412035200,7.534,8.099,7.534,7.534,19720
2014-10-01,1412121600,7.597,7.848,7.597,7.848,34180
2014-10-02,1412208000,7.848,8.162,7.848,8.162,161710
2014-10-03,1412294400,8.162,8.477,7.911,8.35,3560
2014-10-06,1412553600,8.477,8.477,8.162,8.477,3390
2014-10-07,1412640000,7.911,8.79,7.911,8.413,5750
2014-10-08,1412726400,8.413,8.413,7.974,8.413,1790
2014-10-09,1412812800,7.974,8.79,7.974,8.79,15860
2014-10-10,1412899200,8.225,8.225,8.225,8.225,1000
2014-10-13,1413158400,8.35,8.727,8.162,8.601,6930
2014-10-14,1413244800,8.664,8.664,8.225,8.601,18160
2014-10-15,1413331200,8.601,8.601,8.601,8.601,540
2014-10-16,1413417600,8.79,8.79,8.162,8.539,210
2014-10-17,1413504000,8.79,8.79,8.79,8.79,10
2014-10-20,1413763200,8.79,9.104,8.79,8.79,350
2014-10-21,1413849600,8.853,8.979,8.853,8.979,110
2014-10-22,1413936000,9.041,9.606,8.35,9.418,91050
2014-10-23,1414022400,8.79,9.669,8.79,9.481,9490
2014-10-24,1414108800,9.418,9.669,9.104,9.669,4750
2014-10-27,1414368000,9.041,9.355,9.041,9.23,3040
2014-10-28,1414454400,9.669,9.669,9.669,9.669,10
2014-10-29,1414540800,9.104,9.104,9.041,9.041,400
2014-10-30,1414627200,9.104,9.104,9.104,9.104,3310
2014-10-31,1414713600,9.104,9.732,8.539,8.539,2180
2014-11-03,1414972800,8.979,9.104,8.979,9.104,120
2014-11-04,1415059200,9.104,9.104,9.104,9.104,0
2014-11-05,1415145600,9.418,9.418,8.477,8.477,1810
2014-11-06,1415232000,8.979,8.979,8.979,8.979,10
2014-11-07,1415318400,8.35,8.853,8.35,8.853,1020
2014-11-10,1415577600,8.853,9.041,8.288,8.288,29800
