date,timestamp,open,high,low,close,volume
2014-12-15,1418601600,0.9,0.9,0.9,0.9,8400
2014-12-16,1418688000,1.0,1.0,1.0,1.0,100
2014-12-17,1418774400,1.1,1.1,1.1,1.1,140
2014-12-18,1418860800,1.2,1.2,1.2,1.2,1100
2014-12-19,1418947200,1.3,1.3,1.3,1.3,980
2014-12-22,1419206400,1.4,1.4,1.4,1.4,920
2014-12-23,1419292800,1.5,1.5,1.5,1.5,1200
2014-12-24,1419379200,1.6,1.6,1.6,1.6,32140
2014-12-25,1419465600,1.7,1.7,1.7,1.7,109600
2014-12-26,1419552000,1.8,1.8,1.8,1.8,5500
2014-12-29,1419811200,1.9,1.9,1.9,1.9,240
2014-12-30,1419897600,2.0,2.0,2.0,2.0,1170
2014-12-31,1419984000,2.2,2.2,2.2,2.2,41930
