date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.5,2.5,2.404,2.404,49300
2014-01-03,1388707200,2.5,2.5,2.212,2.404,199700
2014-01-06,1388966400,2.308,2.5,2.308,2.5,75800
2014-01-07,1389052800,2.5,2.5,2.308,2.308,118900
2014-01-08,1389139200,2.308,2.5,2.308,2.5,161000
2014-01-09,1389225600,2.692,2.692,2.596,2.692,148900
2014-01-10,1389312000,2.885,2.885,2.692,2.788,402300
2014-01-13,1389571200,2.788,2.788,2.596,2.692,148500
2014-01-14,1389657600,2.596,2.596,2.5,2.596,1023200
2014-01-15,1389744000,2.5,2.692,2.5,2.692,291600
2014-01-16,1389830400,2.596,2.596,2.5,2.5,169600
2014-01-17,1389916800,2.5,2.5,2.308,2.308,333600
2014-01-20,1390176000,2.308,2.308,2.115,2.115,81600
2014-01-21,1390262400,2.019,2.212,2.019,2.212,52100
2014-01-22,1390348800,2.212,2.212,2.019,2.019,60100
2014-01-23,1390435200,2.019,2.212,2.019,2.212,19200
2014-01-24,1390521600,2.115,2.308,2.019,2.115,58300
2014-01-27,1390780800,2.212,2.308,2.115,2.212,25800
2014-02-06,1391644800,2.404,2.404,2.308,2.404,58400
2014-02-07,1391731200,2.404,2.404,2.308,2.404,16500
2014-02-10,1391990400,2.308,2.404,2.308,2.404,24500
2014-02-11,1392076800,2.212,2.404,2.212,2.308,87000
2014-02-12,1392163200,2.308,2.308,2.212,2.212,76500
2014-02-13,1392249600,2.212,2.308,2.212,2.308,77900
2014-02-14,1392336000,2.404,2.404,2.308,2.404,94300
2014-02-17,1392595200,2.308,2.404,2.212,2.404,112400
2014-02-18,1392681600,2.404,2.404,2.212,2.308,60500
2014-02-19,1392768000,2.308,2.404,2.212,2.404,67400
2014-02-20,1392854400,2.308,2.404,2.212,2.212,131100
2014-02-21,1392940800,2.308,2.404,2.212,2.404,67400
2014-02-24,1393200000,2.404,2.5,2.308,2.5,189000
2014-02-25,1393286400,2.5,2.5,2.308,2.404,136700
2014-02-26,1393372800,2.404,2.596,2.404,2.596,472550
2014-02-27,1393459200,2.692,2.788,2.692,2.788,604500
