date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,9.491,9.491,9.344,9.491,6580
2014-01-03,1388707200,9.491,9.491,9.269,9.344,6680
2014-01-06,1388966400,9.344,9.417,9.269,9.269,5590
2014-01-07,1389052800,9.269,9.862,9.269,9.566,40840
2014-01-08,1389139200,9.344,9.566,9.269,9.566,4110
2014-01-09,1389225600,9.566,9.566,9.269,9.344,14910
2014-01-10,1389312000,9.344,9.491,9.344,9.344,10830
2014-01-13,1389571200,9.269,9.491,9.269,9.417,21660
2014-01-14,1389657600,9.269,9.491,9.269,9.269,64010
2014-01-15,1389744000,9.269,9.491,9.269,9.417,45620
2014-01-16,1389830400,9.344,9.344,9.195,9.195,40530
2014-01-17,1389916800,9.344,9.344,9.195,9.344,26620
2014-01-20,1390176000,9.269,9.344,9.195,9.195,71250
2014-01-21,1390262400,9.195,9.195,8.972,9.047,24250
2014-01-22,1390348800,9.269,9.344,9.047,9.195,117610
2014-01-23,1390435200,9.269,9.269,9.195,9.269,20820
2014-01-24,1390521600,9.344,9.344,9.195,9.269,10100
2014-01-27,1390780800,9.12,9.344,9.12,9.12,32820
2014-02-06,1391644800,8.898,9.269,8.898,9.269,6130
2014-02-07,1391731200,9.195,9.344,9.195,9.269,22950
2014-02-10,1391990400,9.195,9.344,9.195,9.344,43020
2014-02-11,1392076800,9.344,9.64,9.344,9.417,98380
2014-02-12,1392163200,9.417,10.01,9.417,10.01,103420
2014-02-13,1392249600,9.935,9.935,9.714,9.935,27600
2014-02-14,1392336000,9.862,9.935,9.714,9.788,33190
2014-02-17,1392595200,9.935,9.935,9.64,9.64,49890
2014-02-18,1392681600,9.566,9.788,9.566,9.64,21780
2014-02-19,1392768000,9.64,9.788,9.64,9.714,43480
2014-02-20,1392854400,9.862,9.862,9.491,9.714,61400
2014-02-21,1392940800,9.64,9.788,9.566,9.714,14250
2014-02-24,1393200000,9.566,9.788,9.566,9.64,18480
2014-02-25,1393286400,9.64,9.714,9.566,9.64,16810
2014-02-26,1393372800,9.64,10.306,9.566,10.306,109780
2014-02-27,1393459200,10.603,10.603,9.935,9.935,28590
2014-02-28,1393545600,9.935,10.232,9.862,10.232,21240
2014-03-03,1393804800,10.01,10.158,9.566,9.566,51450
2014-03-04,1393891200,9.64,9.935,9.491,9.935,19420
2014-03-05,1393977600,9.862,9.935,9.788,9.862,21780
2014-03-06,1394064000,9.862,9.935,9.788,9.862,34260
2014-03-07,1394150400,9.714,9.935,9.714,9.862,36280
2014-03-10,1394409600,9.714,9.862,9.64,9.862,49060
2014-03-11,1394496000,9.862,10.01,9.714,9.862,72960
2014-03-12,1394582400,9.862,9.862,9.714,9.862,18370
