date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,7.042,7.042,7.042,7.042,0
2014-01-03,1388707200,7.042,7.042,7.042,7.042,0
2014-01-06,1388966400,7.042,7.042,7.042,7.042,0
2014-01-07,1389052800,7.042,7.042,7.042,7.042,0
2014-01-08,1389139200,7.042,7.042,7.042,7.042,0
2014-01-09,1389225600,7.042,7.042,7.042,7.042,0
2014-01-10,1389312000,7.042,7.042,7.042,7.042,0
2014-01-13,1389571200,6.402,6.402,6.402,6.402,2600
2014-01-14,1389657600,6.402,6.402,6.402,6.402,0
2014-01-15,1389744000,6.402,6.402,6.402,6.402,0
2014-01-16,1389830400,6.402,6.402,6.402,6.402,0
2014-01-17,1389916800,6.402,6.402,6.402,6.402,0
2014-01-20,1390176000,6.402,6.402,6.402,6.402,0
2014-01-21,1390262400,6.402,6.402,6.402,6.402,0
2014-01-22,1390348800,6.402,6.402,6.402,6.402,0
2014-01-23,1390435200,6.402,6.402,6.402,6.402,200
2014-01-24,1390521600,6.402,6.402,6.402,6.402,0
2014-01-27,1390780800,6.402,7.042,6.402,7.042,200
2014-02-06,1391644800,7.042,7.042,7.042,7.042,0
2014-02-07,1391731200,7.042,7.042,7.042,7.042,0
2014-02-10,1391990400,7.042,7.042,7.042,7.042,0
2014-02-11,1392076800,7.042,7.042,7.042,7.042,0
2014-02-12,1392163200,7.042,7.042,7.042,7.042,0
2014-02-13,1392249600,6.402,6.402,6.402,6.402,200
2014-02-14,1392336000,6.402,6.402,6.402,6.402,0
2014-02-17,1392595200,6.402,6.402,6.402,6.402,0
2014-02-18,1392681600,6.402,6.402,6.402,6.402,0
2014-02-19,1392768000,6.402,6.402,6.402,6.402,0
2014-02-20,1392854400,6.402,6.402,6.402,6.402,0
2014-02-21,1392940800,6.402,6.402,6.402,6.402,0
2014-02-24,1393200000,6.402,6.402,6.402,6.402,0
2014-02-25,1393286400,5.82,5.82,5.82,5.82,200
2014-02-26,1393372800,5.82,5.82,5.82,5.82,0
2014-02-27,1393459200,5.82,5.82,5.82,5.82,0
2014-02-28,1393545600,6.402,6.402,6.402,6.402,500
2014-03-03,1393804800,6.402,6.402,6.402,6.402,1000
2014-03-04,1393891200,6.402,6.402,6.402,6.402,1800
2014-03-05,1393977600,6.402,6.402,6.402,6.402,0
2014-03-06,1394064000,6.402,6.402,6.402,6.402,0
2014-03-07,1394150400,6.692,6.692,6.692,6.692,300
2014-03-10,1394409600,7.099,7.099,7.099,7.099,100
2014-03-11,1394496000,7.099,7.099,7.099,7.099,0
2014-03-12,1394582400,7.099,7.099,7.099,7.099,0
2014-03-13,1394668800,7.099,7.099,7.099,7.099,0
2014-03-14,1394755200,7.099,7.099,7.099,7.099,0
2014-03-17,1395014400,7.099,7.099,7.099,7.099,0
2014-03-18,1395100800,7.099,7.099,7.099,7.099,0
2014-03-19,1395187200,7.274,7.274,7.274,7.274,300
2014-03-20,1395273600,7.274,7.274,7.274,7.274,0
2014-03-21,1395360000,7.274,7.274,7.274,7.274,0
2014-03-24,1395619200,7.042,7.042,7.042,7.042,500
2014-03-25,1395705600,6.866,6.866,6.809,6.809,3100
2014-03-26,1395792000,6.809,6.809,6.809,6.809,0
2014-03-27,1395878400,6.809,6.809,6.751,6.751,2300
2014-03-28,1395964800,6.751,6.751,6.751,6.751,0
2014-03-31,1396224000,6.751,6.983,6.751,6.983,1100
2014-04-01,1396310400,6.866,6.866,6.866,6.866,300
2014-04-02,1396396800,7.507,7.507,7.507,7.507,100
2014-04-03,1396483200,7.507,7.507,7.507,7.507,0
2014-04-04,1396569600,7.507,7.507,7.507,7.507,0
2014-04-07,1396828800,7.448,7.448,7.448,7.448,200
2014-04-08,1396915200,7.448,7.448,7.448,7.448,0
2014-04-10,1397088000,7.158,7.158,7.158,7.158,100
2014-04-11,1397174400,7.448,7.565,7.448,7.565,3200
2014-04-14,1397433600,7.624,8.322,7.624,8.322,4000
2014-04-15,1397520000,8.322,8.452,8.322,8.452,200
2014-04-16,1397606400,8.452,8.452,8.452,8.452,0
2014-04-17,1397692800,8.452,8.452,8.452,8.452,0
2014-04-18,1397779200,8.452,8.452,8.452,8.452,0
2014-04-21,1398038400,8.452,8.452,8.452,8.452,0
2014-04-22,1398124800,8.452,8.452,8.452,8.452,0
2014-04-23,1398211200,8.452,8.452,8.452,8.452,0
2014-04-24,1398297600,8.452,8.452,8.452,8.452,0
2014-04-25,1398384000,8.452,8.452,8.452,8.452,0
2014-04-28,1398643200,8.452,8.452,8.452,8.452,0
2014-04-29,1398729600,8.452,8.452,8.452,8.452,0
2014-05-05,1399248000,8.452,8.452,8.452,8.452,0
2014-05-06,1399334400,8.452,8.452,8.452,8.452,0
2014-05-07,1399420800,8.452,8.452,8.452,8.452,0
2014-05-08,1399507200,8.452,8.452,8.452,8.452,0
2014-05-09,1399593600,8.452,8.452,8.452,8.452,0
2014-05-12,1399852800,8.452,8.452,8.452,8.452,0
2014-05-13,1399939200,8.452,8.452,8.452,8.452,0
2014-05-14,1400025600,8.452,8.452,8.452,8.452,0
2014-05-15,1400112000,8.452,8.452,8.452,8.452,0
2014-05-16,1400198400,8.452,8.452,8.452,8.452,0
2014-05-19,1400457600,8.452,8.452,8.452,8.452,0
2014-05-20,1400544000,7.801,7.801,7.801,7.801,100
2014-05-21,1400630400,7.022,7.022,7.022,7.022,100
2014-05-22,1400716800,7.022,7.022,7.022,7.022,0
2014-05-23,1400803200,7.022,7.022,7.022,7.022,0
2014-05-26,1401062400,7.022,7.022,7.022,7.022,0
2014-05-27,1401148800,7.022,7.022,7.022,7.022,0
2014-05-28,1401235200,6.826,7.672,6.826,7.152,7100
2014-05-29,1401321600,7.152,7.152,7.152,7.152,0
2014-05-30,1401408000,7.152,7.152,7.152,7.152,0
2014-06-02,1401667200,6.826,6.826,6.826,6.826,17200
2014-06-03,1401753600,6.826,6.826,6.826,6.826,2500
2014-06-04,1401840000,6.502,6.502,6.502,6.502,14000
2014-06-05,1401926400,6.502,6.502,6.502,6.502,2300
2014-06-06,1402012800,6.502,6.502,6.502,6.502,0
2014-06-09,1402272000,6.696,6.696,6.696,6.696,200
2014-06-10,1402358400,6.696,6.696,6.696,6.696,0
2014-06-11,1402444800,6.696,6.696,6.696,6.696,0
2014-06-12,1402531200,6.696,6.696,6.696,6.696,0
2014-06-13,1402617600,6.696,6.696,6.696,6.696,0
2014-06-16,1402876800,6.696,6.696,6.696,6.696,0
2014-06-17,1402963200,6.632,6.632,6.632,6.632,13900
2014-06-18,1403049600,6.632,6.632,6.632,6.632,0
2014-06-19,1403136000,6.632,6.696,6.632,6.696,700
2014-06-20,1403222400,6.696,6.826,6.696,6.826,1200
2014-06-23,1403481600,6.826,6.826,6.826,6.826,0
2014-06-24,1403568000,6.826,6.826,6.826,6.826,0
2014-06-25,1403654400,6.826,6.826,6.826,6.826,0
2014-06-26,1403740800,6.826,6.826,6.826,6.826,0
2014-06-27,1403827200,7.152,7.152,7.152,7.152,500
2014-06-30,1404086400,7.152,7.152,7.152,7.152,0
2014-07-01,1404172800,7.152,7.152,7.152,7.152,0
2014-07-02,1404259200,7.152,7.152,7.152,7.152,0
2014-07-03,1404345600,7.152,7.152,7.152,7.152,0
2014-07-04,1404432000,7.152,7.152,7.152,7.152,0
2014-07-07,1404691200,7.152,7.152,7.152,7.152,0
2014-07-08,1404777600,7.152,7.152,7.152,7.152,0
2014-07-09,1404864000,6.826,6.826,6.826,6.826,100
2014-07-10,1404950400,6.826,6.826,6.826,6.826,0
2014-07-11,1405036800,6.826,6.826,6.826,6.826,0
2014-07-14,1405296000,6.826,6.826,6.826,6.826,0
2014-07-15,1405382400,6.826,6.826,6.826,6.826,0
2014-07-16,1405468800,7.476,7.476,7.476,7.476,100
2014-07-17,1405555200,8.192,8.192,8.192,8.192,100
2014-07-18,1405641600,8.192,8.192,8.192,8.192,0
2014-07-21,1405900800,7.412,7.412,7.412,7.412,200
2014-07-22,1405987200,7.412,7.412,7.412,7.412,0
2014-07-23,1406073600,7.412,7.412,7.412,7.412,0
2014-07-24,1406160000,7.412,7.412,7.412,7.412,0
2014-07-25,1406246400,7.412,7.412,7.412,7.412,0
2014-07-28,1406505600,6.696,7.736,6.696,7.736,4100
2014-07-29,1406592000,7.736,7.736,7.736,7.736,0
2014-07-30,1406678400,7.736,7.736,7.736,7.736,0
2014-07-31,1406764800,7.736,7.736,7.736,7.736,0
2014-08-01,1406851200,7.736,7.736,7.736,7.736,0
2014-08-04,1407110400,7.736,7.736,7.736,7.736,0
2014-08-05,1407196800,7.736,7.736,7.736,7.736,0
2014-08-06,1407283200,7.736,7.736,7.736,7.736,0
2014-08-07,1407369600,8.452,8.452,7.476,7.476,1200
2014-08-08,1407456000,6.892,6.892,6.892,6.892,3000
2014-08-11,1407715200,6.892,6.892,6.892,6.892,0
2014-08-12,1407801600,6.892,6.892,6.892,6.892,0
2014-08-13,1407888000,6.892,6.892,6.892,6.892,0
2014-08-14,1407974400,6.892,6.892,6.892,6.892,0
2014-08-15,1408060800,6.892,6.892,6.892,6.892,0
2014-08-18,1408320000,7.346,7.346,7.346,7.346,500
2014-08-19,1408406400,7.346,7.346,7.346,7.346,0
2014-08-20,1408492800,7.346,7.346,7.346,7.346,0
2014-08-21,1408579200,7.346,7.346,7.346,7.346,0
2014-08-22,1408665600,7.346,7.346,7.346,7.346,0
2014-08-25,1408924800,7.346,7.346,7.346,7.346,200
