date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,7.376,7.376,7.212,7.322,61920
2014-01-03,1388707200,7.322,7.376,7.212,7.376,56900
2014-01-06,1388966400,7.212,7.376,7.212,7.322,150040
2014-01-07,1389052800,7.322,7.54,7.322,7.43,331780
2014-01-08,1389139200,7.43,7.485,7.376,7.485,31820
2014-01-09,1389225600,7.485,7.54,7.43,7.54,168680
2014-01-10,1389312000,7.54,7.595,7.485,7.485,267790
2014-01-13,1389571200,7.485,7.485,7.43,7.43,113820
2014-01-14,1389657600,7.43,7.43,7.376,7.43,102030
2014-01-15,1389744000,7.43,7.485,7.376,7.43,164410
2014-01-16,1389830400,7.376,7.43,7.322,7.43,122060
2014-01-17,1389916800,7.376,7.485,7.322,7.376,85760
2014-01-20,1390176000,7.376,7.376,7.266,7.266,120450
2014-01-21,1390262400,7.102,7.212,6.939,7.158,316890
2014-01-22,1390348800,7.102,7.158,7.048,7.158,275140
2014-01-23,1390435200,7.158,7.43,7.102,7.376,176010
2014-01-24,1390521600,7.376,7.43,7.266,7.376,242760
2014-01-27,1390780800,7.485,7.54,7.376,7.54,332390
2014-02-06,1391644800,7.485,8.032,7.485,8.032,982780
2014-02-07,1391731200,7.923,8.36,7.923,8.085,606470
2014-02-10,1391990400,8.085,8.306,8.085,8.306,790280
2014-02-11,1392076800,8.36,8.36,8.032,8.085,623670
2014-02-12,1392163200,8.141,8.196,8.032,8.141,417990
2014-02-13,1392249600,8.141,8.36,8.141,8.196,643770
2014-02-14,1392336000,8.306,8.578,8.25,8.578,1045890
2014-02-17,1392595200,8.634,8.906,8.414,8.742,653980
2014-02-18,1392681600,8.688,8.906,8.634,8.688,316120
2014-02-19,1392768000,8.634,8.634,8.468,8.634,475870
2014-02-20,1392854400,8.688,8.906,8.196,8.414,972580
2014-02-21,1392940800,8.414,8.414,8.196,8.306,200070
2014-02-24,1393200000,8.36,8.36,8.141,8.25,327410
2014-02-25,1393286400,8.25,8.36,8.196,8.306,243440
2014-02-26,1393372800,8.36,8.688,8.306,8.688,652300
2014-02-27,1393459200,8.688,8.851,8.524,8.634,651060
2014-02-28,1393545600,8.634,8.688,8.468,8.688,159760
