date,timestamp,open,high,low,close,volume
2014-05-20,1400544000,4.673,5.608,4.206,5.608,15000
2014-05-21,1400630400,4.859,4.859,4.859,4.859,0
2014-05-22,1400716800,4.486,4.486,4.44,4.44,200
2014-05-23,1400803200,4.066,4.066,4.066,4.066,300
2014-05-26,1401062400,3.784,3.784,3.784,3.784,100
2014-05-27,1401148800,3.412,3.412,3.412,3.412,100
2014-05-28,1401235200,3.412,3.412,3.412,3.412,0
2014-05-29,1401321600,3.412,3.412,3.412,3.412,0
2014-05-30,1401408000,3.412,3.412,3.412,3.412,0
2014-06-02,1401667200,3.412,3.412,3.412,3.412,0
2014-06-03,1401753600,3.412,3.412,3.412,3.412,0
2014-06-04,1401840000,3.412,3.412,3.412,3.412,0
2014-06-05,1401926400,3.412,3.412,3.412,3.412,0
2014-06-06,1402012800,3.412,3.412,3.412,3.412,0
2014-06-09,1402272000,3.412,3.412,3.412,3.412,0
2014-06-10,1402358400,3.412,3.412,3.412,3.412,0
2014-06-11,1402444800,3.412,3.412,3.412,3.412,10000
2014-06-12,1402531200,3.412,3.412,3.412,3.412,0
2014-06-13,1402617600,3.412,3.412,3.412,3.412,0
2014-06-16,1402876800,3.412,3.412,3.412,3.412,0
2014-06-17,1402963200,3.412,3.412,3.412,3.412,0
2014-06-18,1403049600,3.458,3.458,3.412,3.412,1100
2014-06-19,1403136000,3.458,3.458,3.458,3.458,0
2014-06-20,1403222400,3.784,3.784,3.458,3.458,600
2014-06-23,1403481600,3.505,3.505,3.505,3.505,0
2014-06-24,1403568000,3.505,3.505,3.505,3.505,0
2014-06-25,1403654400,3.505,3.505,3.505,3.505,0
2014-06-26,1403740800,3.505,3.505,3.505,3.505,0
2014-06-27,1403827200,3.505,3.505,3.505,3.505,0
2014-06-30,1404086400,3.505,3.505,3.505,3.505,0
2014-07-01,1404172800,3.505,3.505,3.505,3.505,0
2014-07-02,1404259200,3.505,3.505,3.505,3.505,0
2014-07-03,1404345600,3.505,3.505,3.505,3.505,0
2014-07-04,1404432000,3.505,3.505,3.505,3.505,0
2014-07-07,1404691200,3.505,3.505,3.505,3.505,0
2014-07-08,1404777600,3.505,3.505,3.505,3.505,0
2014-07-09,1404864000,3.505,3.505,3.505,3.505,0
2014-07-10,1404950400,3.505,3.505,3.505,3.505,0
2014-07-11,1405036800,3.505,3.505,3.505,3.505,0
2014-07-14,1405296000,3.505,3.505,3.505,3.505,0
2014-07-15,1405382400,3.505,3.505,3.505,3.505,0
2014-07-16,1405468800,3.505,3.505,3.505,3.505,0
2014-07-17,1405555200,3.505,3.505,3.505,3.505,0
2014-07-18,1405641600,3.505,3.505,3.505,3.505,0
2014-07-21,1405900800,3.505,3.505,3.505,3.505,0
2014-07-22,1405987200,3.505,3.505,3.505,3.505,0
2014-07-23,1406073600,3.505,3.505,3.505,3.505,0
2014-07-24,1406160000,3.505,3.505,3.505,3.505,0
2014-07-25,1406246400,3.505,3.505,3.505,3.505,0
2014-07-28,1406505600,3.505,3.505,3.505,3.505,0
2014-07-29,1406592000,3.505,3.505,3.505,3.505,0
2014-07-30,1406678400,3.505,3.505,3.505,3.505,0
2014-07-31,1406764800,3.505,3.505,3.505,3.505,0
2014-08-01,1406851200,3.505,3.505,3.505,3.505,0
2014-08-04,1407110400,3.505,3.505,3.505,3.505,0
2014-08-05,1407196800,3.505,3.505,3.505,3.505,0
2014-08-06,1407283200,3.505,3.505,3.505,3.505,0
2014-08-07,1407369600,3.505,3.505,3.505,3.505,0
2014-08-08,1407456000,3.505,3.505,3.505,3.505,0
2014-08-11,1407715200,3.505,3.505,3.505,3.505,0
2014-08-12,1407801600,2.103,2.103,2.103,2.103,2300
2014-08-13,1407888000,2.103,2.103,2.103,2.103,0
2014-08-14,1407974400,2.103,2.103,2.103,2.103,0
2014-08-15,1408060800,2.103,2.103,2.103,2.103,0
2014-08-18,1408320000,2.009,2.15,1.916,2.15,9500
2014-08-19,1408406400,2.009,2.009,2.009,2.009,0
2014-08-20,1408492800,2.009,2.009,2.009,2.009,0
2014-08-21,1408579200,2.196,2.196,2.196,2.196,30000
2014-08-22,1408665600,2.384,2.384,2.384,2.384,12000
2014-08-25,1408924800,2.384,2.384,2.384,2.384,0
2014-08-26,1409011200,2.617,2.617,2.617,2.617,100
2014-08-27,1409097600,2.617,2.617,2.617,2.617,0
2014-08-28,1409184000,2.617,2.617,2.617,2.617,0
2014-08-29,1409270400,2.851,2.851,2.851,2.851,100
2014-09-03,1409702400,3.131,3.131,3.131,3.131,100
2014-09-04,1409788800,3.131,3.131,3.131,3.131,0
2014-09-05,1409875200,3.412,3.412,3.412,3.412,100
2014-09-08,1410134400,3.412,3.412,3.412,3.412,0
2014-09-09,1410220800,3.738,3.738,3.738,3.738,100
2014-09-10,1410307200,3.738,3.738,3.738,3.738,0
2014-09-11,1410393600,4.113,4.113,3.784,3.784,1800
2014-09-12,1410480000,3.833,3.833,3.833,3.833,0
2014-09-15,1410739200,4.206,4.206,4.206,4.206,100
2014-09-16,1410825600,4.299,4.44,4.299,4.299,6300
2014-09-17,1410912000,4.44,4.44,4.44,4.44,2000
2014-09-18,1410998400,4.44,4.44,4.44,4.44,0
2014-09-19,1411084800,4.44,4.44,4.44,4.44,0
2014-09-22,1411344000,4.44,4.44,4.44,4.44,0
2014-09-23,1411430400,4.44,4.44,4.44,4.44,0
2014-09-24,1411516800,4.44,4.44,4.44,4.44,0
2014-09-25,1411603200,4.814,4.859,4.814,4.859,13500
2014-09-26,1411689600,4.814,4.814,4.814,4.814,0
2014-09-29,1411948800,5.093,5.093,5.093,5.093,5000
2014-09-30,1412035200,5.093,5.093,5.093,5.093,8200
2014-10-01,1412121600,5.093,5.093,4.627,4.627,15700
2014-10-02,1412208000,5.047,5.281,5.047,5.281,8400
2014-10-03,1412294400,5.141,5.141,5.141,5.141,10100
2014-10-06,1412553600,5.374,5.374,5.141,5.141,13300
2014-10-07,1412640000,5.234,5.374,5.141,5.141,20000
2014-10-08,1412726400,5.234,5.234,5.141,5.141,23200
2014-10-09,1412812800,5.187,5.234,5.141,5.141,21000
2014-10-10,1412899200,5.187,5.187,5.141,5.141,24000
2014-10-13,1413158400,5.141,5.141,5.141,5.141,0
2014-10-14,1413244800,5.187,5.187,5.141,5.141,34600
2014-10-15,1413331200,5.187,5.187,5.187,5.187,0
2014-10-16,1413417600,5.141,5.141,5.093,5.093,20000
2014-10-17,1413504000,5.141,5.141,5.141,5.141,0
2014-10-20,1413763200,5.141,5.141,5.141,5.141,0
2014-10-21,1413849600,4.673,5.654,4.627,5.654,18000
2014-10-22,1413936000,5.001,5.281,5.001,5.187,20000
2014-10-23,1414022400,5.141,5.608,5.093,5.093,35000
2014-10-24,1414108800,5.234,5.234,5.234,5.234,0
2014-10-27,1414368000,5.234,5.747,5.187,5.747,14901
2014-10-28,1414454400,5.234,5.234,5.234,5.234,0
2014-10-29,1414540800,5.234,5.234,5.234,5.234,0
2014-10-30,1414627200,5.234,5.234,5.234,5.234,0
2014-10-31,1414713600,5.234,5.234,5.234,5.234,0
2014-11-03,1414972800,5.234,5.234,5.234,5.234,0
2014-11-04,1415059200,5.234,5.234,5.234,5.234,0
2014-11-05,1415145600,5.234,5.234,5.234,5.234,0
2014-11-06,1415232000,5.234,5.234,5.234,5.234,0
2014-11-07,1415318400,5.234,5.234,5.234,5.234,0
2014-11-10,1415577600,4.814,4.814,4.766,4.766,32800
2014-11-11,1415664000,4.766,5.141,4.72,5.141,32000
2014-11-12,1415750400,4.766,4.766,4.766,4.766,0
2014-11-13,1415836800,4.766,4.766,4.766,4.766,0
2014-11-14,1415923200,4.766,4.766,4.766,4.766,0
2014-11-17,1416182400,4.766,4.766,4.766,4.766,0
2014-11-18,1416268800,4.766,4.766,4.766,4.766,0
