date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,13.5,13.7,13.5,13.6,9600
2014-01-03,1388707200,13.0,13.0,13.0,13.0,5900
2014-01-06,1388966400,13.0,13.0,13.0,13.0,0
2014-01-07,1389052800,13.0,14.0,13.0,14.0,2100
2014-01-08,1389139200,13.5,14.0,13.0,14.0,11400
2014-01-09,1389225600,13.0,14.2,13.0,14.2,300
2014-01-10,1389312000,13.5,14.2,12.8,12.8,4800
2014-01-13,1389571200,12.7,12.7,12.7,12.7,100
2014-01-14,1389657600,11.6,11.6,11.6,11.6,1000
2014-01-15,1389744000,12.7,12.7,12.7,12.7,100
2014-01-16,1389830400,13.5,13.5,13.5,13.5,100
2014-01-17,1389916800,13.5,13.5,13.5,13.5,0
2014-01-20,1390176000,13.5,13.5,13.5,13.5,0
2014-01-21,1390262400,13.0,13.0,13.0,13.0,100
2014-01-22,1390348800,13.0,13.0,13.0,13.0,0
2014-01-23,1390435200,13.0,13.0,13.0,13.0,0
2014-01-24,1390521600,13.5,13.5,13.5,13.5,100
2014-01-27,1390780800,14.5,14.5,14.5,14.5,100
2014-02-06,1391644800,14.5,14.5,14.5,14.5,0
2014-02-07,1391731200,14.5,14.5,14.5,14.5,0
2014-02-10,1391990400,14.5,14.5,14.5,14.5,0
2014-02-11,1392076800,13.2,13.2,13.2,13.2,100
2014-02-12,1392163200,12.0,12.0,11.9,12.0,2600
2014-02-13,1392249600,13.2,13.2,13.2,13.2,100
2014-02-14,1392336000,13.2,13.2,12.5,12.5,300
2014-02-17,1392595200,12.5,12.5,12.5,12.5,1200
2014-02-18,1392681600,12.5,12.5,12.3,12.3,4352
2014-02-19,1392768000,12.5,13.0,12.5,13.0,7000
2014-02-20,1392854400,12.0,12.0,12.0,12.0,3200
2014-02-21,1392940800,13.2,13.2,13.2,13.2,113
2014-02-24,1393200000,13.9,14.0,13.9,14.0,14700
2014-02-25,1393286400,13.0,13.0,13.0,13.0,300
2014-02-26,1393372800,13.5,14.0,13.5,14.0,86600
2014-02-27,1393459200,15.0,15.0,13.5,14.0,77100
2014-02-28,1393545600,14.3,14.5,14.0,14.0,2900
2014-03-03,1393804800,14.0,14.0,13.0,13.0,200
2014-03-04,1393891200,11.9,13.5,11.9,12.3,800
2014-03-05,1393977600,13.5,13.5,13.5,13.5,3900
2014-03-06,1394064000,12.6,14.7,12.6,14.7,385900
2014-03-07,1394150400,13.6,14.2,13.6,14.2,800
2014-03-10,1394409600,13.5,13.5,13.5,13.5,1000
2014-03-11,1394496000,13.7,14.0,13.5,14.0,6000
2014-03-12,1394582400,13.4,13.4,13.4,13.4,300
2014-03-13,1394668800,14.1,14.1,14.1,14.1,107
2014-03-14,1394755200,13.1,13.1,13.1,13.1,100
2014-03-17,1395014400,13.1,14.4,13.1,14.4,5700
