date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.835,4.835,4.835,4.835,0
2014-01-03,1388707200,4.835,4.835,4.835,4.835,4500
2014-01-06,1388966400,4.835,4.835,4.835,4.835,0
2014-01-07,1389052800,4.835,4.835,4.835,4.835,0
2014-01-08,1389139200,4.835,4.835,4.835,4.835,0
2014-01-09,1389225600,4.835,4.835,4.835,4.835,0
2014-01-10,1389312000,4.835,4.835,4.835,4.835,0
2014-01-13,1389571200,5.248,5.248,5.248,5.248,7100
2014-01-14,1389657600,5.042,5.042,4.904,4.904,2700
2014-01-15,1389744000,5.111,5.111,5.111,5.111,100
2014-01-16,1389830400,4.972,5.111,4.904,5.111,20600
2014-01-17,1389916800,5.111,5.111,5.111,5.111,0
2014-01-20,1390176000,5.042,5.042,5.042,5.042,2000
2014-01-21,1390262400,5.042,5.042,4.972,5.042,47100
2014-01-22,1390348800,5.111,5.525,5.111,5.525,37200
2014-01-23,1390435200,5.525,5.663,5.525,5.663,4200
2014-01-24,1390521600,5.663,6.217,5.456,6.217,105300
2014-01-27,1390780800,6.355,6.562,6.217,6.284,28200
2014-02-06,1391644800,6.355,6.63,6.355,6.63,29700
2014-02-07,1391731200,6.63,6.63,6.424,6.492,3300
2014-02-10,1391990400,6.492,6.7,6.492,6.7,16900
2014-02-11,1392076800,6.492,6.63,6.492,6.63,3100
2014-02-12,1392163200,6.492,6.63,6.492,6.63,1500
2014-02-13,1392249600,6.424,6.562,6.355,6.562,11200
2014-02-14,1392336000,6.562,6.63,6.562,6.63,12500
2014-02-17,1392595200,6.63,6.63,6.492,6.492,74700
2014-02-18,1392681600,6.355,6.63,6.355,6.562,8500
2014-02-19,1392768000,6.562,6.907,6.562,6.7,54997
2014-02-20,1392854400,6.7,6.837,6.562,6.837,33200
2014-02-21,1392940800,6.63,6.77,6.63,6.77,16203
2014-02-24,1393200000,6.77,7.114,6.77,7.114,29900
2014-02-25,1393286400,7.253,7.389,7.183,7.389,11600
2014-02-26,1393372800,7.389,7.389,7.183,7.253,8100
2014-02-27,1393459200,7.253,7.321,7.253,7.253,11300
2014-02-28,1393545600,7.253,7.253,7.183,7.253,8000
2014-03-03,1393804800,7.183,7.183,7.114,7.183,7900
2014-03-04,1393891200,7.114,7.321,7.114,7.321,26000
2014-03-05,1393977600,7.321,7.597,7.321,7.597,21500
2014-03-06,1394064000,7.805,8.08,7.389,7.805,9400
2014-03-07,1394150400,7.805,7.805,7.666,7.805,33200
2014-03-10,1394409600,7.943,8.564,7.805,7.943,31000
2014-03-11,1394496000,7.943,7.943,7.805,7.943,7800
