date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,9.913,9.913,9.648,9.715,180180
2014-01-03,1388707200,9.715,9.98,9.715,9.98,295710
2014-01-06,1388966400,9.98,10.64,9.98,10.64,1139860
2014-01-07,1389052800,10.706,10.971,10.706,10.772,522850
2014-01-08,1389139200,10.706,11.037,10.64,10.904,454180
2014-01-09,1389225600,11.103,11.235,10.772,11.235,602350
2014-01-10,1389312000,11.235,11.235,10.706,11.168,714810
2014-01-13,1389571200,11.168,11.433,10.971,11.168,538810
2014-01-14,1389657600,11.037,11.367,11.037,11.168,717780
2014-01-15,1389744000,11.235,11.83,11.168,11.433,1589520
2014-01-16,1389830400,11.433,11.499,11.168,11.499,381470
2014-01-17,1389916800,11.235,11.499,10.839,10.839,1749170
2014-01-20,1390176000,10.64,10.904,10.508,10.64,986610
2014-01-21,1390262400,10.706,11.235,10.574,11.168,603090
2014-01-22,1390348800,11.301,11.565,10.971,11.168,678680
2014-01-23,1390435200,11.235,11.896,11.168,11.896,1340810
2014-01-24,1390521600,12.094,12.094,11.83,12.028,436240
2014-01-27,1390780800,11.896,12.028,11.83,11.961,319680
2014-02-06,1391644800,11.961,12.094,11.83,12.028,324420
2014-02-07,1391731200,12.028,12.094,11.631,11.697,478210
2014-02-10,1391990400,11.697,12.094,11.697,11.961,395510
2014-02-11,1392076800,11.961,12.225,11.697,11.763,700020
2014-02-12,1392163200,11.961,12.028,11.763,11.961,285050
2014-02-13,1392249600,12.028,12.028,11.697,11.896,649820
2014-02-14,1392336000,11.961,12.293,11.83,12.159,613040
2014-02-17,1392595200,12.094,12.688,12.094,12.424,480560
2014-02-18,1392681600,12.557,12.756,12.359,12.688,470270
2014-02-19,1392768000,12.557,12.688,12.293,12.688,942850
2014-02-20,1392854400,12.688,12.756,11.83,11.896,1002690
2014-02-21,1392940800,11.697,12.159,11.631,12.028,234620
2014-02-24,1393200000,12.028,12.359,11.896,12.159,505510
2014-02-25,1393286400,12.159,12.952,12.094,12.952,1306230
2014-02-26,1393372800,13.813,13.813,13.548,13.813,1562090
2014-02-27,1393459200,13.813,14.539,13.746,13.878,1098920
2014-02-28,1393545600,13.746,14.539,13.68,14.539,599730
2014-03-03,1393804800,14.209,14.672,13.944,13.944,933790
2014-03-04,1393891200,13.68,14.605,13.614,14.539,726230
2014-03-05,1393977600,14.87,15.53,14.87,15.53,670440
2014-03-06,1394064000,15.597,15.927,15.398,15.53,459810
2014-03-07,1394150400,15.463,15.861,15.463,15.53,415620
2014-03-10,1394409600,15.53,15.861,15.199,15.794,321780
2014-03-11,1394496000,15.794,16.521,15.597,16.192,1095080
2014-03-12,1394582400,16.323,16.323,15.729,15.993,335600
2014-03-13,1394668800,15.993,16.059,15.794,16.059,259410
2014-03-14,1394755200,15.861,16.125,15.53,15.597,420140
2014-03-17,1395014400,15.663,16.059,15.53,15.861,559370
2014-03-18,1395100800,15.861,16.059,15.663,15.663,530360
2014-03-19,1395187200,15.861,16.125,15.597,16.059,708900
2014-03-20,1395273600,16.192,16.192,15.729,15.729,518710
2014-03-21,1395360000,15.861,16.323,15.729,16.257,667530
2014-03-24,1395619200,16.521,16.853,16.521,16.719,712990
2014-03-25,1395705600,16.786,16.786,15.861,16.192,503300
2014-03-26,1395792000,16.455,16.455,15.463,15.729,744500
2014-03-27,1395878400,15.53,15.794,15.135,15.729,979960
2014-03-28,1395964800,15.729,16.125,15.398,15.398,275640
2014-03-31,1396224000,15.597,15.597,15.068,15.068,411840
2014-04-01,1396310400,15.199,15.199,14.209,14.936,460080
2014-04-02,1396396800,15.135,15.135,14.473,14.804,455690
2014-04-03,1396483200,15.068,15.068,14.804,14.936,316840
2014-04-04,1396569600,15.135,15.135,14.737,14.737,202150
2014-04-07,1396828800,14.936,15.135,14.804,15.068,269760
2014-04-08,1396915200,15.068,15.135,14.936,15.068,216000
2014-04-10,1397088000,15.068,15.199,14.605,14.672,365250
2014-04-11,1397174400,14.539,15.001,14.407,15.001,211900
2014-04-14,1397433600,15.001,15.001,14.605,14.87,135580
2014-04-15,1397520000,14.87,14.936,14.341,14.341,582590
2014-04-16,1397606400,14.539,14.539,13.68,14.209,366190
2014-04-17,1397692800,14.473,14.473,13.944,14.209,163530
2014-04-18,1397779200,14.01,14.142,13.284,13.284,425050
2014-04-21,1398038400,12.952,13.35,12.622,12.821,367400
2014-04-22,1398124800,12.821,13.548,12.622,13.548,210420
2014-04-23,1398211200,13.218,13.481,13.151,13.218,174860
2014-04-24,1398297600,13.218,13.481,13.151,13.481,80060
2014-04-25,1398384000,13.813,13.813,13.481,13.746,135520
2014-04-28,1398643200,13.746,13.746,13.548,13.548,125080
2014-04-29,1398729600,13.614,13.614,13.284,13.614,44220
2014-05-05,1399248000,13.614,13.614,12.887,12.887,84590
2014-05-06,1399334400,13.218,13.218,12.159,12.424,257290
2014-05-07,1399420800,12.756,12.756,11.896,12.225,118740
2014-05-08,1399507200,11.697,11.697,11.433,11.433,358100
2014-05-09,1399593600,10.839,11.565,10.839,11.168,293650
2014-05-12,1399852800,10.64,11.168,10.441,10.441,419070
2014-05-13,1399939200,10.441,10.441,9.715,9.715,728490
2014-05-14,1400025600,9.186,10.376,9.186,10.376,347460
2014-05-15,1400112000,10.376,10.772,9.98,10.574,476140
2014-05-16,1400198400,10.574,11.168,10.376,11.168,268900
2014-05-19,1400457600,11.545,11.545,11.066,11.339,140580
2014-05-20,1400544000,11.477,11.886,11.339,11.886,298570
2014-05-21,1400630400,11.749,12.5,11.681,12.432,360840
2014-05-22,1400716800,12.432,12.842,12.365,12.365,534240
2014-05-23,1400803200,12.365,12.365,12.09,12.365,207180
2014-05-26,1401062400,12.296,12.569,12.023,12.569,332650
2014-05-27,1401148800,12.569,13.047,12.5,13.047,382200
2014-05-28,1401235200,13.047,13.183,12.911,12.979,221970
2014-05-29,1401321600,13.116,13.116,12.365,12.365,400130
2014-05-30,1401408000,12.432,12.569,12.159,12.296,394710
