date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.645,5.724,5.486,5.565,171500
2014-01-03,1388707200,5.645,5.645,5.565,5.645,145330
2014-01-06,1388966400,5.645,5.645,5.565,5.645,70070
2014-01-07,1389052800,5.724,5.724,5.565,5.645,110410
2014-01-08,1389139200,5.645,5.645,5.565,5.645,106210
2014-01-09,1389225600,5.645,5.804,5.565,5.724,254950
2014-01-10,1389312000,5.724,5.804,5.645,5.645,106050
2014-01-13,1389571200,5.724,5.724,5.565,5.645,184850
2014-01-14,1389657600,5.645,5.963,5.565,5.884,749140
2014-01-15,1389744000,5.884,5.963,5.724,5.804,166860
2014-01-16,1389830400,5.804,5.884,5.645,5.804,309850
2014-01-17,1389916800,5.645,5.804,5.645,5.645,330200
2014-01-20,1390176000,5.645,5.724,5.486,5.486,175650
2014-01-21,1390262400,5.486,5.645,5.407,5.645,167060
2014-01-22,1390348800,5.645,5.645,5.486,5.645,184400
2014-01-23,1390435200,5.565,5.645,5.565,5.565,89620
2014-01-24,1390521600,5.565,5.645,5.486,5.486,98500
2014-01-27,1390780800,5.565,5.645,5.486,5.645,95690
2014-02-06,1391644800,5.645,5.804,5.565,5.724,171820
2014-02-07,1391731200,5.884,6.043,5.884,6.043,968920
2014-02-10,1391990400,5.963,6.043,5.963,6.043,287440
2014-02-11,1392076800,6.043,6.201,5.724,5.724,558640
2014-02-12,1392163200,5.884,6.043,5.804,5.963,308200
2014-02-13,1392249600,5.963,6.043,5.884,5.963,466590
2014-02-14,1392336000,6.201,6.36,6.201,6.36,1215170
2014-02-17,1392595200,6.599,6.758,6.439,6.758,649420
2014-02-18,1392681600,6.997,7.155,6.997,7.155,1452730
2014-02-19,1392768000,7.155,7.473,7.155,7.314,968390
2014-02-20,1392854400,7.235,7.314,6.837,6.837,1302170
2014-02-21,1392940800,6.599,6.917,6.439,6.837,370190
2014-02-24,1393200000,6.997,6.997,6.679,6.997,511530
2014-02-25,1393286400,6.837,7.075,6.837,6.997,453560
2014-02-26,1393372800,6.917,6.997,6.837,6.997,313210
2014-02-27,1393459200,6.917,7.155,6.837,6.837,395060
2014-02-28,1393545600,6.837,6.917,6.758,6.837,290330
2014-03-03,1393804800,6.997,6.997,6.519,6.599,376910
2014-03-04,1393891200,6.599,6.758,6.439,6.758,439060
2014-03-05,1393977600,6.758,6.837,6.679,6.837,237440
2014-03-06,1394064000,6.837,6.917,6.758,6.837,275470
2014-03-07,1394150400,6.917,7.314,6.837,7.235,936360
2014-03-10,1394409600,7.235,7.235,7.075,7.235,617200
2014-03-11,1394496000,7.314,7.633,7.235,7.394,1131930
2014-03-12,1394582400,7.394,7.473,7.155,7.314,598020
2014-03-13,1394668800,7.235,7.394,7.155,7.394,321510
2014-03-14,1394755200,7.314,7.473,7.314,7.473,635040
2014-03-17,1395014400,7.633,7.949,7.394,7.949,1383550
2014-03-18,1395100800,8.029,8.029,7.711,7.711,406570
