date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,13.864,13.864,13.864,13.864,93
2014-01-03,1388707200,12.488,12.488,12.488,12.488,100
2014-01-06,1388966400,12.488,12.488,12.488,12.488,0
2014-01-07,1389052800,12.652,12.652,12.652,12.652,4807
2014-01-08,1389139200,12.652,12.652,12.652,12.652,0
2014-01-09,1389225600,12.652,12.652,12.652,12.652,0
2014-01-10,1389312000,12.652,12.652,12.652,12.652,100
2014-01-13,1389571200,11.387,11.387,11.387,11.387,100
2014-01-14,1389657600,11.387,11.387,11.387,11.387,0
2014-01-15,1389744000,12.267,12.378,12.267,12.378,600
2014-01-16,1389830400,12.378,12.378,12.378,12.378,0
2014-01-17,1389916800,12.378,12.378,12.378,12.378,0
2014-01-20,1390176000,13.202,13.202,13.202,13.202,200
2014-01-21,1390262400,13.202,13.202,13.202,13.202,0
2014-01-22,1390348800,13.202,13.202,13.202,13.202,0
2014-01-23,1390435200,13.202,13.202,13.202,13.202,0
2014-01-24,1390521600,13.202,13.202,13.202,13.202,0
2014-01-27,1390780800,13.202,13.202,13.202,13.202,0
2014-02-06,1391644800,13.202,13.202,13.202,13.202,2000
2014-02-07,1391731200,13.202,13.202,13.202,13.202,0
2014-02-10,1391990400,11.882,11.882,11.882,11.882,200
2014-02-11,1392076800,11.554,11.554,11.333,11.387,26000
2014-02-12,1392163200,11.387,11.387,11.387,11.387,0
2014-02-13,1392249600,11.387,11.387,11.387,11.387,0
2014-02-14,1392336000,11.387,11.387,11.387,11.387,0
2014-02-17,1392595200,11.387,11.387,11.387,11.387,0
2014-02-18,1392681600,11.387,11.387,11.387,11.387,0
2014-02-19,1392768000,12.488,12.488,12.488,12.488,100
2014-02-20,1392854400,12.488,12.488,12.488,12.488,0
2014-02-21,1392940800,13.368,13.368,13.368,13.368,2500
2014-02-24,1393200000,13.368,13.368,13.368,13.368,0
2014-02-25,1393286400,13.368,13.368,13.368,13.368,0
2014-02-26,1393372800,13.754,13.754,13.754,13.754,100
2014-02-27,1393459200,13.754,13.754,13.754,13.754,0
2014-02-28,1393545600,13.754,13.754,13.754,13.754,0
2014-03-03,1393804800,13.754,13.754,13.754,13.754,0
2014-03-04,1393891200,13.754,13.754,13.754,13.754,120
2014-03-05,1393977600,13.754,13.754,13.754,13.754,400
2014-03-06,1394064000,13.754,13.754,13.754,13.754,0
2014-03-07,1394150400,13.754,13.754,13.754,13.754,1000
2014-03-10,1394409600,13.754,13.754,13.754,13.754,0
2014-03-11,1394496000,14.304,14.304,14.304,14.304,400
2014-03-12,1394582400,14.304,14.304,14.304,14.304,0
2014-03-13,1394668800,14.304,14.304,14.304,14.304,0
2014-03-14,1394755200,14.304,14.304,14.304,14.304,200
2014-03-17,1395014400,14.304,14.304,14.304,14.304,0
2014-03-18,1395100800,14.304,14.304,14.304,14.304,0
2014-03-19,1395187200,14.304,14.304,14.304,14.304,3
2014-03-20,1395273600,14.304,14.304,14.304,14.304,0
2014-03-21,1395360000,14.304,14.304,14.304,14.304,0
2014-03-24,1395619200,14.304,14.304,14.304,14.304,0
2014-03-25,1395705600,14.304,14.304,14.304,14.304,0
2014-03-26,1395792000,14.304,14.304,14.304,14.304,0
2014-03-27,1395878400,14.304,14.304,14.304,14.304,0
2014-03-28,1395964800,14.304,14.304,14.304,14.304,0
2014-03-31,1396224000,14.304,14.304,14.304,14.304,0
2014-04-01,1396310400,14.304,14.304,14.304,14.304,0
2014-04-02,1396396800,14.304,14.304,14.304,14.304,0
2014-04-03,1396483200,14.304,14.304,14.304,14.304,0
2014-04-04,1396569600,14.304,14.304,14.304,14.304,0
2014-04-07,1396828800,14.304,14.304,14.304,14.304,0
2014-04-08,1396915200,14.304,14.304,14.304,14.304,0
2014-04-10,1397088000,14.304,14.304,14.304,14.304,0
2014-04-11,1397174400,14.304,14.304,14.304,14.304,0
2014-04-14,1397433600,14.304,14.304,14.304,14.304,0
2014-04-15,1397520000,14.304,14.304,14.304,14.304,0
2014-04-16,1397606400,14.304,14.304,14.304,14.304,0
2014-04-17,1397692800,14.304,14.304,14.304,14.304,0
2014-04-18,1397779200,14.304,14.304,14.304,14.304,0
