date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.3,4.3,4.3,4.3,300
2014-01-03,1388707200,3.9,4.1,3.9,3.9,3200
2014-01-06,1388966400,3.9,3.9,3.9,3.9,200
2014-01-07,1389052800,3.9,3.9,3.9,3.9,1000
2014-01-08,1389139200,3.8,3.8,3.8,3.8,1400
2014-01-09,1389225600,3.7,3.7,3.7,3.7,1000
2014-01-10,1389312000,3.8,3.8,3.8,3.8,400
2014-01-13,1389571200,3.8,3.8,3.8,3.8,0
2014-01-14,1389657600,3.8,3.8,3.8,3.8,0
2014-01-15,1389744000,4.0,4.0,4.0,4.0,100
2014-01-16,1389830400,4.0,4.0,4.0,4.0,0
2014-01-17,1389916800,4.2,4.2,4.2,4.2,100
2014-01-20,1390176000,3.8,3.8,3.8,3.8,100
2014-01-21,1390262400,3.8,3.8,3.8,3.8,0
2014-01-22,1390348800,3.8,3.8,3.8,3.8,0
2014-01-23,1390435200,3.5,3.5,3.5,3.5,100
2014-01-24,1390521600,3.5,3.5,3.5,3.5,0
2014-01-27,1390780800,3.2,3.2,3.2,3.2,100
2014-02-06,1391644800,3.2,3.2,3.2,3.2,0
2014-02-07,1391731200,3.2,3.2,3.2,3.2,0
2014-02-10,1391990400,3.5,3.5,3.5,3.5,100
2014-02-11,1392076800,3.5,3.5,3.5,3.5,0
2014-02-12,1392163200,3.5,3.5,3.5,3.5,200
2014-02-13,1392249600,3.2,3.5,3.2,3.5,200
2014-02-14,1392336000,3.4,3.4,3.4,3.4,0
2014-02-17,1392595200,3.1,3.1,3.1,3.1,100
2014-02-18,1392681600,3.1,3.1,3.1,3.1,0
2014-02-19,1392768000,3.4,3.4,3.4,3.4,200
2014-02-20,1392854400,3.7,3.7,3.7,3.7,500
2014-02-21,1392940800,3.7,3.7,3.7,3.7,0
2014-02-24,1393200000,3.4,3.4,3.4,3.4,100
2014-02-25,1393286400,3.4,3.4,3.4,3.4,0
2014-02-26,1393372800,3.4,3.4,3.4,3.4,0
2014-02-27,1393459200,3.4,3.4,3.4,3.4,0
2014-02-28,1393545600,3.1,3.1,3.1,3.1,100
2014-03-03,1393804800,3.2,3.4,3.2,3.4,4900
2014-03-04,1393891200,3.3,3.3,3.3,3.3,0
2014-03-05,1393977600,3.6,3.6,3.6,3.6,300
2014-03-06,1394064000,3.9,3.9,3.9,3.9,2000
2014-03-07,1394150400,4.2,4.2,4.0,4.0,1200
2014-03-10,1394409600,3.8,3.8,3.8,3.8,400
2014-03-11,1394496000,3.8,3.8,3.8,3.8,0
2014-03-12,1394582400,4.0,4.0,4.0,4.0,4900
2014-03-13,1394668800,4.0,4.0,4.0,4.0,0
2014-03-14,1394755200,4.1,4.1,4.0,4.0,200
2014-03-17,1395014400,3.7,3.7,3.7,3.7,1200
2014-03-18,1395100800,4.0,4.0,4.0,4.0,200
2014-03-19,1395187200,3.6,3.9,3.6,3.9,300
2014-03-20,1395273600,4.1,4.1,4.1,4.1,1300
2014-03-21,1395360000,4.1,4.1,4.1,4.1,0
2014-03-24,1395619200,4.5,4.5,4.5,4.5,100
2014-03-25,1395705600,4.5,4.5,4.5,4.5,500
2014-03-26,1395792000,4.8,4.9,4.8,4.9,3200
2014-03-27,1395878400,5.3,5.3,4.5,4.5,1000
2014-03-28,1395964800,4.5,4.5,4.5,4.5,100
2014-03-31,1396224000,4.8,4.8,4.8,4.8,100
2014-04-01,1396310400,5.2,5.2,4.5,4.5,2200
2014-04-02,1396396800,4.9,4.9,4.9,4.9,3400
2014-04-03,1396483200,4.5,4.5,4.5,4.5,300
2014-04-04,1396569600,4.8,4.8,4.8,4.8,100
2014-04-07,1396828800,4.8,4.8,4.8,4.8,0
2014-04-08,1396915200,4.4,4.4,4.4,4.4,1200
2014-04-10,1397088000,4.4,4.4,4.4,4.4,100
2014-04-11,1397174400,4.0,4.0,4.0,4.0,100
2014-04-14,1397433600,4.0,4.1,4.0,4.1,200
2014-04-15,1397520000,4.1,4.1,4.1,4.1,0
2014-04-16,1397606400,4.1,4.1,4.1,4.1,0
2014-04-17,1397692800,4.0,4.0,4.0,4.0,100
2014-04-18,1397779200,4.0,4.0,4.0,4.0,100
2014-04-21,1398038400,4.0,4.0,4.0,4.0,0
2014-04-22,1398124800,4.0,4.0,4.0,4.0,0
2014-04-23,1398211200,4.0,4.0,4.0,4.0,0
2014-04-24,1398297600,4.0,4.0,4.0,4.0,0
2014-04-25,1398384000,3.6,3.6,3.6,3.6,100
2014-04-28,1398643200,3.9,3.9,3.9,3.9,100
2014-04-29,1398729600,3.9,3.9,3.9,3.9,0
2014-05-05,1399248000,3.9,3.9,3.9,3.9,0
2014-05-06,1399334400,3.9,3.9,3.9,3.9,0
2014-05-07,1399420800,3.9,3.9,3.9,3.9,0
2014-05-08,1399507200,3.8,3.8,3.8,3.8,500
2014-05-09,1399593600,3.8,3.8,3.8,3.8,0
2014-05-12,1399852800,3.8,3.8,3.8,3.8,0
2014-05-13,1399939200,3.8,3.8,3.8,3.8,0
2014-05-14,1400025600,3.8,3.8,3.8,3.8,0
2014-05-15,1400112000,3.8,3.8,3.8,3.8,0
2014-05-16,1400198400,3.8,3.8,3.8,3.8,0
2014-05-19,1400457600,3.8,3.8,3.8,3.8,0
2014-05-20,1400544000,3.8,3.8,3.8,3.8,0
2014-05-21,1400630400,3.8,3.8,3.8,3.8,0
2014-05-22,1400716800,3.9,3.9,3.9,3.9,100
2014-05-23,1400803200,4.0,4.0,4.0,4.0,1000
2014-05-26,1401062400,4.0,4.0,4.0,4.0,0
2014-05-27,1401148800,4.0,4.0,4.0,4.0,0
2014-05-28,1401235200,4.0,4.0,4.0,4.0,600
2014-05-29,1401321600,4.0,4.0,4.0,4.0,0
2014-05-30,1401408000,4.0,4.0,4.0,4.0,0
2014-06-02,1401667200,4.0,4.0,4.0,4.0,0
2014-06-03,1401753600,4.0,4.0,4.0,4.0,0
2014-06-04,1401840000,4.0,4.0,4.0,4.0,0
2014-06-05,1401926400,4.0,4.0,4.0,4.0,0
2014-06-06,1402012800,4.0,4.0,4.0,4.0,0
2014-06-09,1402272000,3.9,3.9,3.9,3.9,100
2014-06-10,1402358400,3.9,3.9,3.9,3.9,0
2014-06-11,1402444800,3.9,3.9,3.9,3.9,0
2014-06-12,1402531200,3.9,3.9,3.9,3.9,0
2014-06-13,1402617600,3.9,3.9,3.9,3.9,0
2014-06-16,1402876800,3.9,3.9,3.9,3.9,0
2014-06-17,1402963200,3.9,3.9,3.9,3.9,0
2014-06-18,1403049600,3.9,3.9,3.9,3.9,0
2014-06-19,1403136000,3.9,3.9,3.9,3.9,0
2014-06-20,1403222400,3.9,3.9,3.9,3.9,0
2014-06-23,1403481600,3.9,3.9,3.9,3.9,0
2014-06-24,1403568000,3.9,3.9,3.9,3.9,0
2014-06-25,1403654400,3.9,3.9,3.9,3.9,0
2014-06-26,1403740800,3.9,3.9,3.9,3.9,0
2014-06-27,1403827200,3.9,3.9,3.9,3.9,0
2014-06-30,1404086400,3.9,3.9,3.9,3.9,0
2014-07-01,1404172800,3.9,3.9,3.9,3.9,0
2014-07-02,1404259200,3.9,3.9,3.9,3.9,0
2014-07-03,1404345600,3.9,3.9,3.9,3.9,0
2014-07-04,1404432000,3.9,3.9,3.9,3.9,0
2014-07-07,1404691200,3.9,3.9,3.9,3.9,0
