date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,45.703,45.703,44.901,45.703,12410
2014-01-03,1388707200,45.703,45.703,45.302,45.703,940
2014-01-06,1388966400,45.703,45.703,45.302,45.302,16230
2014-01-07,1389052800,45.302,45.703,44.901,45.703,5330
2014-01-08,1389139200,44.901,45.703,44.901,45.703,5370
2014-01-09,1389225600,45.302,45.703,45.302,45.703,7860
2014-01-10,1389312000,46.504,46.504,45.703,45.703,14060
2014-01-13,1389571200,45.703,45.703,45.703,45.703,10590
2014-01-14,1389657600,45.302,46.104,45.302,46.104,10630
2014-01-15,1389744000,45.302,46.104,45.302,45.302,33210
2014-01-16,1389830400,46.104,46.104,45.703,46.104,6920
2014-01-17,1389916800,46.104,48.911,46.104,48.108,48070
2014-01-20,1390176000,48.911,48.911,47.707,47.707,24410
2014-01-21,1390262400,47.306,48.108,46.104,48.108,10080
2014-01-22,1390348800,47.707,48.108,46.907,46.907,34260
2014-01-23,1390435200,46.907,47.306,46.907,46.907,9210
2014-01-24,1390521600,47.306,47.707,46.504,47.707,12120
2014-01-27,1390780800,47.306,50.914,46.907,50.515,39000
2014-02-06,1391644800,50.114,51.316,50.114,50.914,17670
2014-02-07,1391731200,50.914,51.316,49.312,49.312,16050
2014-02-10,1391990400,49.712,51.316,49.312,51.316,9780
2014-02-11,1392076800,51.716,54.523,50.914,52.118,50250
2014-02-12,1392163200,52.92,53.721,52.118,53.721,33360
2014-02-13,1392249600,54.121,54.121,52.92,54.121,67140
2014-02-14,1392336000,54.121,54.121,52.519,52.519,22350
2014-02-17,1392595200,52.118,52.92,52.118,52.118,18880
2014-02-18,1392681600,51.716,52.519,51.716,52.118,12800
2014-02-19,1392768000,53.32,53.721,52.519,53.32,47650
2014-02-20,1392854400,53.721,53.721,51.716,52.92,29930
2014-02-21,1392940800,52.92,52.92,51.316,52.92,6410
2014-02-24,1393200000,52.92,52.92,52.118,52.92,18660
2014-02-25,1393286400,52.519,52.92,52.118,52.92,11160
2014-02-26,1393372800,52.92,52.92,51.716,52.519,20860
2014-02-27,1393459200,52.118,52.118,51.316,51.316,9930
2014-02-28,1393545600,51.716,51.716,50.515,51.716,11740
2014-03-03,1393804800,51.316,52.118,51.316,51.316,22760
2014-03-04,1393891200,50.515,52.118,50.515,52.118,16050
2014-03-05,1393977600,52.118,52.92,52.118,52.92,8550
2014-03-06,1394064000,52.92,52.92,52.118,52.92,8110
2014-03-07,1394150400,52.519,53.32,52.519,52.92,6020
2014-03-10,1394409600,53.32,53.32,52.519,52.92,2800
2014-03-11,1394496000,52.519,53.32,52.118,52.519,10540
2014-03-12,1394582400,52.118,52.519,52.118,52.519,12580
2014-03-13,1394668800,52.519,55.324,52.118,55.324,34860
2014-03-14,1394755200,57.731,58.534,55.726,58.534,127040
2014-03-17,1395014400,60.137,60.137,57.329,58.933,33700
2014-03-18,1395100800,58.933,58.933,58.132,58.132,17340
2014-03-19,1395187200,58.132,58.534,57.731,57.731,13160
2014-03-20,1395273600,58.132,58.132,57.329,58.132,10210
2014-03-21,1395360000,58.132,58.132,56.528,56.929,24550
2014-03-24,1395619200,57.731,58.534,56.929,57.329,46400
2014-03-25,1395705600,57.329,57.731,56.528,57.329,44150
2014-03-26,1395792000,57.329,57.329,55.726,56.528,17060
2014-03-27,1395878400,57.731,57.731,56.127,56.929,28070
2014-03-28,1395964800,56.929,57.329,56.127,56.127,14480
2014-03-31,1396224000,56.127,56.528,55.324,55.726,18220
2014-04-01,1396310400,55.324,55.324,54.121,54.523,11740
2014-04-02,1396396800,54.523,54.523,53.32,54.121,20640
2014-04-03,1396483200,54.523,55.726,54.121,55.324,9580
2014-04-04,1396569600,55.324,55.726,55.324,55.324,1620
2014-04-07,1396828800,55.726,56.127,55.324,56.127,3770
2014-04-08,1396915200,57.329,57.329,56.127,56.929,11970
2014-04-10,1397088000,56.929,56.929,56.528,56.528,3640
2014-04-11,1397174400,56.127,56.127,55.324,56.127,3430
2014-04-14,1397433600,56.528,56.528,55.726,56.127,5860
2014-04-15,1397520000,55.726,56.127,55.324,55.726,14260
2014-04-16,1397606400,55.726,55.726,54.923,55.726,7660
2014-04-17,1397692800,55.726,56.528,55.726,56.528,18160
2014-04-18,1397779200,56.528,57.329,56.127,56.528,22350
2014-04-21,1398038400,56.929,56.929,56.127,56.528,23140
2014-04-22,1398124800,56.528,56.528,56.127,56.528,12530
2014-04-23,1398211200,56.528,56.528,56.127,56.127,3430
2014-04-24,1398297600,56.127,56.127,55.324,56.127,7390
2014-04-25,1398384000,56.127,56.127,55.726,56.127,3190
2014-04-28,1398643200,56.929,56.929,56.528,56.528,14500
2014-04-29,1398729600,56.528,56.528,56.127,56.528,830
2014-05-05,1399248000,56.929,56.929,55.726,56.528,3440
2014-05-06,1399334400,55.726,55.726,54.121,55.324,7220
2014-05-07,1399420800,54.121,55.324,54.121,55.324,5830
2014-05-08,1399507200,54.523,54.523,51.716,51.716,39030
2014-05-09,1399593600,51.716,52.92,48.108,51.716,65810
2014-05-12,1399852800,51.316,51.316,48.108,48.108,15780
2014-05-13,1399939200,48.108,48.51,44.901,46.504,44320
2014-05-14,1400025600,46.504,47.306,45.703,46.907,9930
2014-05-15,1400112000,46.907,48.51,46.504,46.907,11110
2014-05-16,1400198400,46.104,47.707,45.703,47.707,25890
2014-05-19,1400457600,48.51,49.712,47.306,49.712,24470
2014-05-20,1400544000,49.712,50.515,49.712,50.515,19360
2014-05-21,1400630400,50.914,52.519,50.914,52.118,56390
2014-05-22,1400716800,52.92,53.32,51.716,52.519,21900
2014-05-23,1400803200,52.118,52.118,50.914,52.118,13670
2014-05-26,1401062400,52.118,52.118,51.316,52.118,13080
2014-05-27,1401148800,52.519,52.92,51.716,52.519,29570
2014-05-28,1401235200,53.32,53.32,52.118,52.92,26470
2014-05-29,1401321600,53.32,53.32,52.519,52.92,33780
2014-05-30,1401408000,56.127,56.127,53.455,54.523,50820
2014-06-02,1401667200,55.593,55.593,53.455,53.989,14430
2014-06-03,1401753600,53.989,53.989,53.455,53.989,19660
2014-06-04,1401840000,53.989,53.989,52.386,52.386,17000
2014-06-05,1401926400,53.455,53.455,51.852,52.386,8740
2014-06-06,1402012800,52.92,52.92,52.118,52.118,17450
2014-06-09,1402272000,52.92,52.92,52.386,52.653,12860
2014-06-10,1402358400,52.386,52.386,51.852,51.852,11130
2014-06-11,1402444800,51.583,52.118,50.781,51.583,14840
2014-06-12,1402531200,51.583,51.852,51.316,51.583,8920
2014-06-13,1402617600,52.118,52.118,51.316,52.118,25830
2014-06-16,1402876800,52.653,52.653,51.316,51.852,20570
2014-06-17,1402963200,52.118,52.118,51.048,51.852,18680
2014-06-18,1403049600,52.118,52.118,51.316,51.316,38420
2014-06-19,1403136000,51.583,51.583,50.781,51.316,14430
2014-06-20,1403222400,51.583,51.583,51.316,51.583,7560
2014-06-23,1403481600,52.118,52.118,51.583,51.852,6590
2014-06-24,1403568000,52.118,52.653,52.118,52.386,24270
2014-06-25,1403654400,52.653,52.92,52.386,52.386,14090
2014-06-26,1403740800,52.386,52.653,52.118,52.653,5840
2014-06-27,1403827200,52.653,52.653,52.118,52.653,3910
2014-06-30,1404086400,52.653,52.653,51.852,52.386,12240
2014-07-01,1404172800,51.852,52.118,51.583,51.583,7040
2014-07-02,1404259200,51.583,51.852,51.316,51.852,17780
2014-07-03,1404345600,51.852,51.852,51.583,51.852,9200
2014-07-04,1404432000,51.852,52.118,51.316,51.852,9480
2014-07-07,1404691200,52.118,52.653,51.852,52.653,18100
2014-07-08,1404777600,52.653,52.92,52.386,52.653,24400
2014-07-09,1404864000,52.653,52.92,52.653,52.653,53070
2014-07-10,1404950400,52.653,52.92,52.386,52.92,38340
2014-07-11,1405036800,52.653,53.186,52.118,52.92,40240
2014-07-14,1405296000,52.92,53.186,52.653,52.92,17690
2014-07-15,1405382400,53.186,53.186,52.653,53.186,22080
2014-07-16,1405468800,52.653,53.186,52.653,52.92,17980
2014-07-17,1405555200,52.386,52.92,52.386,52.386,23040
2014-07-18,1405641600,52.927,52.927,52.386,52.927,17210
2014-07-21,1405900800,52.927,52.927,52.386,52.658,7500
2014-07-22,1405987200,52.386,52.386,51.571,51.571,15610
2014-07-23,1406073600,52.927,52.927,51.843,52.386,30140
2014-07-24,1406160000,52.658,52.658,52.114,52.658,7740
2014-07-25,1406246400,52.386,52.927,52.114,52.114,7780
2014-07-28,1406505600,51.571,51.843,50.757,51.029,53580
2014-07-29,1406592000,52.658,52.658,51.029,51.571,28670
2014-07-30,1406678400,51.843,51.843,51.571,51.571,6650
2014-07-31,1406764800,51.571,51.571,51.299,51.299,3920
2014-08-01,1406851200,51.571,51.571,51.029,51.299,4610
2014-08-04,1407110400,51.843,51.843,51.571,51.843,6290
2014-08-05,1407196800,51.843,52.658,51.843,52.658,17500
2014-08-06,1407283200,52.658,52.658,52.114,52.114,14430
2014-08-07,1407369600,52.114,52.658,52.114,52.386,8140
2014-08-08,1407456000,52.658,52.658,51.843,52.386,6160
2014-08-11,1407715200,51.029,52.386,51.029,52.386,28220
2014-08-12,1407801600,52.386,52.386,51.299,52.114,16970
2014-08-13,1407888000,52.114,52.114,51.299,52.114,12730
2014-08-14,1407974400,51.571,51.843,51.299,51.843,10090
2014-08-15,1408060800,51.843,52.658,51.843,52.114,12330
2014-08-18,1408320000,52.114,52.114,51.571,52.114,3670
2014-08-19,1408406400,52.114,52.114,51.571,51.843,9360
2014-08-20,1408492800,51.299,51.571,51.299,51.299,3700
2014-08-21,1408579200,51.571,51.571,51.299,51.299,10500
2014-08-22,1408665600,51.571,51.843,51.571,51.571,13090
2014-08-25,1408924800,51.571,51.843,51.299,51.571,48690
2014-08-26,1409011200,52.114,52.114,51.299,51.571,16220
2014-08-27,1409097600,51.299,51.571,51.299,51.571,46980
2014-08-28,1409184000,51.299,51.571,50.757,50.757,88070
2014-08-29,1409270400,50.757,51.029,50.485,51.029,72960
2014-09-03,1409702400,51.571,52.386,51.571,51.843,24570
2014-09-04,1409788800,51.571,51.571,51.029,51.029,43980
2014-09-05,1409875200,48.857,51.029,48.857,51.029,46130
2014-09-08,1410134400,51.029,51.029,50.485,50.757,38530
2014-09-09,1410220800,50.757,50.757,49.399,49.942,46580
2014-09-10,1410307200,49.67,50.213,49.67,49.67,11260
2014-09-11,1410393600,49.399,50.213,48.857,49.942,47030
2014-09-12,1410480000,49.942,50.213,49.399,50.213,15330
2014-09-15,1410739200,49.942,50.213,49.399,49.942,14560
2014-09-16,1410825600,49.399,49.67,48.857,48.857,24070
2014-09-17,1410912000,49.942,49.942,49.129,49.942,5020
2014-09-18,1410998400,49.942,49.942,49.129,49.129,590
