date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.632,3.632,3.233,3.596,1630
2014-01-03,1388707200,3.596,3.596,3.596,3.596,0
2014-01-06,1388966400,3.596,3.596,3.596,3.596,0
2014-01-07,1389052800,3.596,3.596,3.45,3.45,2120
2014-01-08,1389139200,3.45,3.45,3.45,3.45,370
2014-01-09,1389225600,3.415,3.56,3.378,3.56,5460
2014-01-10,1389312000,3.378,3.378,3.378,3.378,15430
2014-01-13,1389571200,3.378,3.378,3.378,3.378,0
2014-01-14,1389657600,3.524,3.524,3.524,3.524,10
2014-01-15,1389744000,3.524,3.596,3.45,3.45,380
2014-01-16,1389830400,3.524,3.524,3.524,3.524,10
2014-01-17,1389916800,3.56,3.632,3.524,3.524,6130
2014-01-20,1390176000,3.524,3.524,3.342,3.524,9830
2014-01-21,1390262400,3.524,3.524,3.524,3.524,1000
2014-01-22,1390348800,3.524,3.56,3.524,3.524,6500
2014-01-23,1390435200,3.487,3.487,3.487,3.487,400
2014-01-24,1390521600,3.487,3.487,3.487,3.487,5500
2014-01-27,1390780800,3.524,3.524,3.415,3.415,7110
2014-02-06,1391644800,3.45,3.596,3.45,3.596,510
2014-02-07,1391731200,3.45,3.45,3.378,3.378,61050
2014-02-10,1391990400,3.378,3.415,3.378,3.415,23020
2014-02-11,1392076800,3.45,3.45,3.415,3.45,2320
2014-02-12,1392163200,3.45,3.487,3.378,3.487,9620
2014-02-13,1392249600,3.487,3.487,3.378,3.415,26900
2014-02-14,1392336000,3.632,3.632,3.415,3.415,14210
2014-02-17,1392595200,3.415,3.487,3.415,3.487,21340
2014-02-18,1392681600,3.632,3.632,3.487,3.56,12110
2014-02-19,1392768000,3.56,3.741,3.56,3.632,41170
2014-02-20,1392854400,3.524,3.632,3.524,3.56,42620
2014-02-21,1392940800,3.632,3.632,3.45,3.632,5560
2014-02-24,1393200000,3.632,3.741,3.56,3.632,55160
2014-02-25,1393286400,3.56,3.705,3.56,3.632,21270
2014-02-26,1393372800,3.596,3.668,3.596,3.632,13580
2014-02-27,1393459200,3.632,3.668,3.487,3.56,15380
2014-02-28,1393545600,3.632,3.632,3.56,3.596,1550
2014-03-03,1393804800,3.632,3.632,3.524,3.632,6750
2014-03-04,1393891200,3.632,3.632,3.56,3.596,6120
2014-03-05,1393977600,3.487,3.596,3.45,3.596,6660
