date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,8.444,8.504,8.267,8.267,384160
2014-01-03,1388707200,8.267,8.326,8.208,8.208,349760
2014-01-06,1388966400,8.267,8.386,8.208,8.326,343440
2014-01-07,1389052800,8.504,8.504,8.326,8.326,790810
2014-01-08,1389139200,8.326,8.444,8.326,8.386,326700
2014-01-09,1389225600,8.444,8.504,8.386,8.444,389690
2014-01-10,1389312000,8.504,8.74,8.504,8.504,1357870
2014-01-13,1389571200,8.444,8.621,8.444,8.444,628160
2014-01-14,1389657600,8.444,8.561,8.444,8.444,465860
2014-01-15,1389744000,8.561,8.561,8.444,8.504,1176540
2014-01-16,1389830400,8.504,8.561,8.386,8.504,600900
2014-01-17,1389916800,8.561,8.561,8.386,8.386,1086340
2014-01-20,1390176000,8.444,8.504,8.326,8.386,866180
2014-01-21,1390262400,8.504,8.68,8.386,8.621,1457130
2014-01-22,1390348800,8.68,8.74,8.561,8.561,911750
2014-01-23,1390435200,8.504,8.74,8.504,8.68,970780
2014-01-24,1390521600,8.68,9.153,8.621,8.856,1667650
2014-01-27,1390780800,8.799,9.093,8.799,9.035,844360
2014-02-06,1391644800,9.035,9.387,9.035,9.33,1956830
2014-02-07,1391731200,9.387,9.447,9.093,9.153,2077610
2014-02-10,1391990400,9.211,9.743,9.153,9.743,2369430
2014-02-11,1392076800,9.92,10.099,9.153,9.447,2964900
2014-02-12,1392163200,9.626,9.743,9.447,9.743,2024270
2014-02-13,1392249600,9.862,10.099,9.626,9.743,2277120
2014-02-14,1392336000,9.862,10.275,9.802,10.216,2863640
2014-02-17,1392595200,10.216,10.688,10.038,10.451,2226260
2014-02-18,1392681600,10.392,10.568,10.275,10.568,2024080
2014-02-19,1392768000,10.568,10.805,10.275,10.748,2225690
2014-02-20,1392854400,10.629,10.865,10.038,10.099,4490180
2014-02-21,1392940800,10.099,10.157,9.802,10.157,1269790
2014-02-24,1393200000,10.216,10.629,10.157,10.568,1647050
2014-02-25,1393286400,10.51,10.923,10.51,10.805,3027080
2014-02-26,1393372800,10.865,10.923,10.51,10.865,1766400
2014-02-27,1393459200,10.805,11.042,10.392,10.51,2193820
2014-02-28,1393545600,10.51,10.568,10.216,10.451,1509780
2014-03-03,1393804800,10.334,10.392,9.862,9.98,1534570
2014-03-04,1393891200,9.862,10.038,9.743,9.98,1015580
2014-03-05,1393977600,10.157,10.157,9.98,10.099,632890
2014-03-06,1394064000,10.099,10.392,9.98,10.275,1203920
2014-03-07,1394150400,10.275,10.51,10.216,10.51,1353720
2014-03-10,1394409600,10.392,10.568,10.334,10.451,902110
2014-03-11,1394496000,10.568,10.688,10.392,10.451,1640600
2014-03-12,1394582400,10.568,10.568,10.216,10.275,1606750
2014-03-13,1394668800,10.216,10.334,10.157,10.334,922910
2014-03-14,1394755200,10.334,10.392,10.157,10.216,1027650
2014-03-17,1395014400,10.392,10.51,10.275,10.334,1530760
2014-03-18,1395100800,10.451,10.568,10.334,10.334,1889200
2014-03-19,1395187200,10.451,11.042,10.451,11.042,3805910
