date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,16.89,16.89,16.89,16.89,10
2014-01-03,1388707200,16.89,16.89,16.89,16.89,0
2014-01-06,1388966400,16.89,16.89,16.89,16.89,0
2014-01-07,1389052800,16.89,16.89,16.89,16.89,0
2014-01-08,1389139200,16.89,16.89,16.89,16.89,480
2014-01-09,1389225600,16.89,16.89,16.89,16.89,0
2014-01-10,1389312000,16.89,16.89,16.89,16.89,0
2014-01-13,1389571200,15.718,15.718,15.718,15.718,10
2014-01-14,1389657600,15.718,15.718,15.718,15.718,0
2014-01-15,1389744000,15.718,15.718,15.718,15.718,0
2014-01-16,1389830400,15.718,15.718,15.718,15.718,0
2014-01-17,1389916800,15.718,15.718,15.718,15.718,0
2014-01-20,1390176000,15.718,15.718,15.718,15.718,0
2014-01-21,1390262400,14.661,15.835,14.661,15.835,70
2014-01-22,1390348800,15.835,15.835,15.835,15.835,3000
2014-01-23,1390435200,15.835,15.835,15.835,15.835,0
2014-01-24,1390521600,15.835,15.835,15.835,15.835,50
2014-01-27,1390780800,15.835,15.835,15.835,15.835,0
2014-02-06,1391644800,15.835,15.835,15.835,15.835,0
2014-02-07,1391731200,15.835,15.835,15.835,15.835,0
2014-02-10,1391990400,15.835,16.89,15.835,16.89,1080
2014-02-11,1392076800,16.89,16.89,16.89,16.89,0
2014-02-12,1392163200,15.718,16.48,15.718,16.48,30
2014-02-13,1392249600,16.538,16.538,16.538,16.538,10
2014-02-14,1392336000,16.597,16.597,16.597,16.597,10
2014-02-17,1392595200,17.712,17.712,17.712,17.712,10
2014-02-18,1392681600,16.48,17.593,16.48,16.48,1290
2014-02-19,1392768000,16.421,16.421,16.421,16.421,10
2014-02-20,1392854400,16.421,16.421,16.421,16.421,0
2014-02-21,1392940800,16.421,16.421,16.421,16.421,4170
2014-02-24,1393200000,16.421,16.421,16.421,16.421,310
2014-02-25,1393286400,16.421,16.949,16.421,16.949,970
2014-02-26,1393372800,15.835,15.835,15.776,15.776,130
2014-02-27,1393459200,16.714,16.772,16.714,16.772,810
2014-02-28,1393545600,17.359,17.359,17.359,17.359,10
2014-03-03,1393804800,17.359,18.121,17.359,18.121,2750
2014-03-04,1393891200,18.18,18.18,17.593,18.18,250
2014-03-05,1393977600,18.709,18.709,18.18,18.18,140
2014-03-06,1394064000,17.593,18.298,17.593,18.298,40
2014-03-07,1394150400,17.939,19.553,17.939,19.135,5260
2014-03-10,1394409600,19.135,19.731,19.135,19.135,5100
2014-03-11,1394496000,19.971,19.971,17.82,19.913,320
2014-03-12,1394582400,21.288,21.288,18.657,20.331,1110
2014-03-13,1394668800,20.63,20.927,20.271,20.271,150
2014-03-14,1394755200,20.927,20.927,20.331,20.331,1190
2014-03-17,1395014400,20.331,20.331,20.331,20.331,0
2014-03-18,1395100800,20.331,20.51,19.731,19.792,1370
2014-03-19,1395187200,19.135,19.731,19.135,19.731,1810
2014-03-20,1395273600,19.731,19.731,18.536,19.731,1390
2014-03-21,1395360000,19.731,19.731,19.731,19.731,5350
