date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,9.455,9.455,9.455,9.455,1000
2014-01-03,1388707200,9.21,9.455,9.21,9.455,6200
2014-01-06,1388966400,9.104,9.419,9.104,9.349,4700
2014-01-07,1389052800,9.455,9.805,9.316,9.455,2700
2014-01-08,1389139200,9.455,9.455,9.455,9.455,0
2014-01-09,1389225600,9.28,9.419,9.28,9.385,5100
2014-01-10,1389312000,9.455,9.455,9.28,9.385,2500
2014-01-13,1389571200,9.385,9.385,9.21,9.28,9800
2014-01-14,1389657600,9.349,10.157,9.349,10.05,19500
2014-01-15,1389744000,10.331,10.331,10.331,10.331,100
2014-01-16,1389830400,9.524,9.98,9.492,9.98,4800
2014-01-17,1389916800,9.631,9.631,9.631,9.631,100
2014-01-20,1390176000,9.455,9.595,9.419,9.455,10200
2014-01-21,1390262400,9.385,9.524,9.349,9.524,9000
2014-01-22,1390348800,9.631,9.946,9.631,9.946,1516
2014-01-23,1390435200,9.455,9.772,9.455,9.772,320
2014-01-24,1390521600,9.561,10.157,9.524,10.157,9980
2014-01-27,1390780800,10.507,10.857,9.98,10.821,4700
2014-02-06,1391644800,10.61,10.857,10.157,10.331,4900
2014-02-07,1391731200,10.331,10.437,10.016,10.437,700
2014-02-10,1391990400,9.98,10.541,9.701,9.841,3900
2014-02-11,1392076800,9.841,10.016,9.701,9.701,15900
2014-02-12,1392163200,9.772,9.805,9.735,9.772,17920
2014-02-13,1392249600,10.12,10.12,9.735,9.772,22200
2014-02-14,1392336000,10.12,10.437,9.701,9.98,7600
2014-02-17,1392595200,10.331,10.331,9.805,9.946,9300
2014-02-18,1392681600,10.157,10.157,9.805,10.087,800
2014-02-19,1392768000,9.805,10.05,9.805,9.98,17100
2014-02-20,1392854400,9.98,9.98,9.455,9.911,19800
2014-02-21,1392940800,9.911,9.911,9.911,9.911,0
2014-02-24,1393200000,9.911,10.157,9.735,9.98,3400
2014-02-25,1393286400,9.455,9.98,9.455,9.98,700
2014-02-26,1393372800,9.595,9.911,9.561,9.911,2800
2014-02-27,1393459200,9.561,9.875,9.455,9.805,8000
2014-02-28,1393545600,9.805,10.331,9.805,10.295,3600
2014-03-03,1393804800,9.805,9.805,9.631,9.735,15700
2014-03-04,1393891200,9.595,9.946,9.595,9.946,3200
2014-03-05,1393977600,9.665,9.911,9.665,9.911,1800
2014-03-06,1394064000,9.946,10.05,9.805,9.805,6300
2014-03-07,1394150400,9.805,9.805,9.665,9.772,4200
2014-03-10,1394409600,9.631,9.631,9.524,9.561,7300
2014-03-11,1394496000,9.561,9.875,9.524,9.805,4200
2014-03-12,1394582400,9.665,9.805,9.665,9.772,3700
2014-03-13,1394668800,9.841,9.841,9.665,9.735,4800
2014-03-14,1394755200,9.735,9.772,9.665,9.772,5800
2014-03-17,1395014400,9.772,9.772,9.772,9.772,10400
2014-03-18,1395100800,9.735,10.331,9.701,10.331,7900
2014-03-19,1395187200,10.295,10.295,9.735,10.087,3100
2014-03-20,1395273600,10.157,10.295,9.805,10.05,14500
2014-03-21,1395360000,9.735,10.12,9.524,10.12,2100
2014-03-24,1395619200,10.12,10.261,10.12,10.261,700
2014-03-25,1395705600,10.261,10.261,9.911,9.946,16400
2014-03-26,1395792000,9.875,9.98,9.805,9.98,17030
2014-03-27,1395878400,10.295,10.295,9.735,10.261,1100
2014-03-28,1395964800,9.805,10.087,9.805,10.087,1200
2014-03-31,1396224000,10.087,10.087,9.98,10.05,7400
2014-04-01,1396310400,10.05,10.05,10.05,10.05,2200
2014-04-02,1396396800,9.805,9.946,9.805,9.946,600
