date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.654,6.832,6.603,6.832,5800
2014-01-03,1388707200,6.63,6.63,6.63,6.63,100
2014-01-06,1388966400,6.884,6.884,6.856,6.856,5200
2014-01-07,1389052800,7.518,7.518,6.807,6.807,1400
2014-01-08,1389139200,6.807,6.807,6.807,6.807,200
2014-01-09,1389225600,6.73,6.856,6.603,6.73,9600
2014-01-10,1389312000,6.73,6.73,6.73,6.73,7200
2014-01-13,1389571200,6.807,6.958,6.807,6.958,4200
2014-01-14,1389657600,6.884,6.985,6.856,6.958,14600
2014-01-15,1389744000,6.603,6.856,6.603,6.73,14400
2014-01-16,1389830400,6.856,6.856,6.856,6.856,100
2014-01-17,1389916800,7.238,7.238,6.781,6.781,1300
2014-01-20,1390176000,6.477,6.781,6.477,6.781,200
2014-01-21,1390262400,6.376,6.781,6.376,6.781,5600
2014-01-22,1390348800,6.781,6.781,6.781,6.781,0
2014-01-23,1390435200,6.856,6.856,6.856,6.856,1800
2014-01-24,1390521600,6.73,6.908,6.73,6.908,10800
2014-01-27,1390780800,6.73,7.213,6.73,7.213,2100
2014-02-06,1391644800,6.908,6.908,6.908,6.908,1000
2014-02-07,1391731200,6.908,6.908,6.908,6.908,0
2014-02-10,1391990400,6.807,6.856,6.807,6.856,17100
2014-02-11,1392076800,7.111,7.365,6.832,6.985,18600
2014-02-12,1392163200,7.213,7.238,6.73,6.73,11800
2014-02-13,1392249600,6.73,7.238,6.603,6.985,53700
2014-02-14,1392336000,7.238,7.365,7.06,7.365,24500
2014-02-17,1392595200,7.365,7.491,7.289,7.491,9400
2014-02-18,1392681600,7.417,7.491,7.263,7.467,13900
2014-02-19,1392768000,7.467,7.491,7.34,7.34,13800
2014-02-20,1392854400,7.721,7.721,7.467,7.467,3100
2014-02-21,1392940800,7.467,7.467,7.417,7.417,800
2014-02-24,1393200000,7.34,7.365,7.263,7.263,3200
2014-02-25,1393286400,7.263,7.365,7.238,7.365,23000
2014-02-26,1393372800,7.44,7.44,7.44,7.44,700
2014-02-27,1393459200,7.365,7.365,7.365,7.365,10500
2014-02-28,1393545600,7.238,7.621,7.238,7.621,2200
2014-03-03,1393804800,7.365,7.365,7.365,7.365,100
2014-03-04,1393891200,7.137,7.238,7.137,7.238,1800
2014-03-05,1393977600,7.188,7.491,7.188,7.491,5200
2014-03-06,1394064000,7.137,7.161,7.137,7.161,4717
2014-03-07,1394150400,7.111,7.621,7.111,7.621,600
2014-03-10,1394409600,6.856,7.569,6.856,7.569,200
2014-03-11,1394496000,7.543,7.569,7.543,7.569,800
2014-03-12,1394582400,6.884,7.213,6.884,7.213,200
2014-03-13,1394668800,7.111,7.213,6.985,6.985,17900
2014-03-14,1394755200,6.985,7.44,6.985,7.44,300
2014-03-17,1395014400,6.985,6.985,6.985,6.985,2400
2014-03-18,1395100800,7.365,7.365,6.985,6.985,214
2014-03-19,1395187200,6.985,7.06,6.985,7.06,604
2014-03-20,1395273600,6.985,7.111,6.985,7.111,1800
2014-03-21,1395360000,7.111,7.111,7.111,7.111,18
2014-03-24,1395619200,6.985,7.365,6.985,7.365,1000
2014-03-25,1395705600,7.365,7.467,7.365,7.467,1900
2014-03-26,1395792000,7.467,7.467,7.467,7.467,0
2014-03-27,1395878400,7.365,7.39,6.856,7.39,16400
2014-03-28,1395964800,7.39,7.39,7.39,7.39,8800
2014-03-31,1396224000,7.365,7.365,7.365,7.365,800
2014-04-01,1396310400,7.365,7.365,7.365,7.365,0
2014-04-02,1396396800,7.111,7.111,6.832,6.985,6500
2014-04-03,1396483200,6.958,6.985,6.958,6.985,1400
2014-04-04,1396569600,6.985,6.985,6.985,6.985,1300
2014-04-07,1396828800,6.985,6.985,6.985,6.985,700
2014-04-08,1396915200,6.985,6.985,6.985,6.985,0
2014-04-10,1397088000,6.985,7.06,6.985,7.06,2300
2014-04-11,1397174400,7.06,7.087,7.06,7.087,1200
2014-04-14,1397433600,7.087,7.161,7.087,7.161,7400
2014-04-15,1397520000,7.161,7.161,6.856,7.161,1600
2014-04-16,1397606400,7.137,7.137,7.137,7.137,1000
2014-04-17,1397692800,7.137,7.137,7.137,7.137,1700
2014-04-18,1397779200,7.137,7.137,7.137,7.137,5400
2014-04-21,1398038400,6.856,6.856,6.856,6.856,2000
2014-04-22,1398124800,6.884,6.908,6.884,6.908,3000
2014-04-23,1398211200,6.934,7.213,6.934,7.111,19800
2014-04-24,1398297600,7.137,7.238,7.111,7.137,40792
2014-04-25,1398384000,7.743,7.857,7.743,7.857,1700
2014-04-28,1398643200,7.857,7.857,7.857,7.857,0
2014-04-29,1398729600,7.829,7.829,7.43,7.829,7870
2014-05-05,1399248000,7.801,7.801,7.458,7.801,800
2014-05-06,1399334400,7.543,7.714,7.028,7.714,680
2014-05-07,1399420800,7.714,7.714,7.43,7.714,3900
2014-05-08,1399507200,7.144,7.144,7.028,7.087,3300
2014-05-09,1399593600,7.4,7.43,7.286,7.286,3600
2014-05-12,1399852800,6.856,6.856,6.856,6.856,2400
2014-05-13,1399939200,6.714,7.144,6.714,6.828,1600
2014-05-14,1400025600,7.4,7.486,7.4,7.486,13583
2014-05-15,1400112000,7.286,7.286,7.144,7.144,3500
2014-05-16,1400198400,7.087,7.4,7.028,7.4,4600
2014-05-19,1400457600,7.0,7.028,7.0,7.028,6000
2014-05-20,1400544000,7.43,7.43,7.43,7.43,100
2014-05-21,1400630400,7.286,7.286,7.286,7.286,100
2014-05-22,1400716800,7.144,7.144,7.144,7.144,100
2014-05-23,1400803200,7.144,7.144,7.144,7.144,17
2014-05-26,1401062400,7.144,7.144,7.144,7.144,0
2014-05-27,1401148800,7.714,7.714,7.43,7.43,500
2014-05-28,1401235200,7.43,7.43,7.43,7.43,0
2014-05-29,1401321600,6.856,7.43,6.856,7.43,200
2014-05-30,1401408000,6.856,6.856,6.714,6.856,2800
2014-06-02,1401667200,6.856,6.856,6.856,6.856,0
2014-06-03,1401753600,6.856,6.856,6.856,6.856,3000
2014-06-04,1401840000,6.856,6.856,6.856,6.856,0
2014-06-05,1401926400,6.856,6.856,6.856,6.856,0
2014-06-06,1402012800,7.144,7.144,7.144,7.144,100
2014-06-09,1402272000,7.144,7.144,7.0,7.144,8033
2014-06-10,1402358400,6.856,6.856,6.856,6.856,5000
2014-06-11,1402444800,6.856,7.144,6.714,7.144,500
2014-06-12,1402531200,6.714,6.856,6.714,6.856,6000
2014-06-13,1402617600,6.856,7.0,6.856,7.0,1300
2014-06-16,1402876800,7.0,7.0,7.0,7.0,0
2014-06-17,1402963200,7.144,7.144,7.144,7.144,1900
2014-06-18,1403049600,7.144,7.144,7.144,7.144,0
2014-06-19,1403136000,7.144,7.144,7.144,7.144,0
2014-06-20,1403222400,7.4,7.4,7.4,7.4,900
2014-06-23,1403481600,7.4,7.4,7.4,7.4,0
2014-06-24,1403568000,7.343,7.343,7.343,7.343,500
2014-06-25,1403654400,7.4,7.4,7.371,7.371,900
2014-06-26,1403740800,7.4,7.43,7.4,7.43,1000
2014-06-27,1403827200,7.43,7.43,7.43,7.43,900
2014-06-30,1404086400,7.43,7.543,7.43,7.543,4100
2014-07-01,1404172800,7.543,7.543,7.543,7.543,10200
2014-07-02,1404259200,7.571,7.714,7.571,7.714,3982
2014-07-03,1404345600,7.743,7.743,7.714,7.743,4300
2014-07-04,1404432000,7.857,8.172,7.857,8.143,5700
2014-07-07,1404691200,8.0,8.258,8.0,8.258,4218
2014-07-08,1404777600,7.971,7.971,7.971,7.971,1000
2014-07-09,1404864000,7.971,7.971,7.857,7.886,4000
2014-07-10,1404950400,7.714,7.829,7.714,7.829,4200
2014-07-11,1405036800,7.514,7.857,7.514,7.857,1100
2014-07-14,1405296000,7.886,8.085,7.857,8.085,8400
2014-07-15,1405382400,8.571,8.83,8.429,8.83,14900
2014-07-16,1405468800,9.572,9.572,9.001,9.286,5800
2014-07-17,1405555200,8.571,9.286,8.371,9.286,2600
2014-07-18,1405641600,8.571,9.372,8.458,9.142,7500
2014-07-21,1405900800,8.885,9.142,8.858,9.142,2100
2014-07-22,1405987200,9.142,9.142,9.142,9.142,0
2014-07-23,1406073600,9.085,9.429,9.085,9.429,5800
2014-07-24,1406160000,9.429,9.8,9.429,9.458,5300
2014-07-25,1406246400,9.486,9.572,9.486,9.486,10100
2014-07-28,1406505600,8.858,8.858,8.714,8.714,6400
2014-07-29,1406592000,8.858,9.001,8.858,9.001,600
2014-07-30,1406678400,9.142,9.142,9.142,9.142,100
2014-07-31,1406764800,9.142,9.258,9.142,9.258,1200
2014-08-01,1406851200,9.286,9.401,8.344,9.401,4900
2014-08-04,1407110400,8.487,9.401,8.487,9.401,3900
2014-08-05,1407196800,9.286,9.286,9.286,9.286,3000
2014-08-06,1407283200,10.2,10.2,9.314,9.857,5100
2014-08-07,1407369600,8.914,9.772,8.914,9.429,15200
2014-08-08,1407456000,9.458,9.572,9.429,9.544,14400
2014-08-11,1407715200,9.429,9.857,8.914,9.8,20300
2014-08-12,1407801600,10.0,10.515,10.0,10.2,12433
2014-08-13,1407888000,10.372,11.2,10.372,11.143,16700
2014-08-14,1407974400,11.714,11.714,11.143,11.143,11600
2014-08-15,1408060800,11.143,11.143,10.086,11.057,2500
2014-08-18,1408320000,10.629,11.057,10.629,11.057,6900
2014-08-19,1408406400,11.057,11.057,11.057,11.057,1300
2014-08-20,1408492800,11.143,11.258,11.086,11.258,5500
2014-08-21,1408579200,11.143,12.285,11.143,12.0,2200
2014-08-22,1408665600,12.257,12.257,12.0,12.0,210
2014-08-25,1408924800,11.286,12.257,11.286,12.0,2800
2014-08-26,1409011200,11.286,11.914,11.286,11.429,4600
2014-08-27,1409097600,11.0,11.429,11.0,11.429,300
2014-08-28,1409184000,11.429,11.429,11.429,11.429,0
2014-08-29,1409270400,11.429,11.429,11.429,11.429,0
2014-09-03,1409702400,11.143,11.143,11.143,11.143,3300
2014-09-04,1409788800,10.058,11.143,10.058,11.143,1400
2014-09-05,1409875200,11.057,11.429,10.142,11.429,12700
2014-09-08,1410134400,11.429,11.429,11.143,11.143,8500
2014-09-09,1410220800,11.429,11.429,11.029,11.115,7700
2014-09-10,1410307200,10.858,11.143,10.858,11.143,11000
2014-09-11,1410393600,10.858,11.086,10.858,11.086,5900
2014-09-12,1410480000,10.858,10.858,10.858,10.858,3500
2014-09-15,1410739200,11.429,11.429,11.143,11.143,17700
2014-09-16,1410825600,10.915,11.172,10.858,11.172,8400
2014-09-17,1410912000,11.172,11.172,11.029,11.143,5700
2014-09-18,1410998400,11.0,11.0,10.743,10.743,9390
