date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.6,3.6,3.6,3.6,10
2014-01-03,1388707200,3.6,3.6,3.5,3.5,4480
2014-01-06,1388966400,3.6,3.6,3.6,3.6,1030
2014-01-07,1389052800,3.6,3.6,3.6,3.6,10
2014-01-08,1389139200,3.4,3.6,3.4,3.6,12650
2014-01-09,1389225600,3.5,3.8,3.5,3.8,20
2014-01-10,1389312000,3.8,3.8,3.8,3.8,0
2014-01-13,1389571200,3.7,3.7,3.7,3.7,10
2014-01-14,1389657600,3.5,3.7,3.5,3.7,1630
2014-01-15,1389744000,3.6,3.6,3.5,3.5,11300
2014-01-16,1389830400,3.4,3.6,3.4,3.5,13610
2014-01-17,1389916800,3.5,3.6,3.5,3.5,24580
2014-01-20,1390176000,3.6,3.6,3.6,3.6,5000
2014-01-21,1390262400,3.6,3.6,3.6,3.6,0
2014-01-22,1390348800,3.5,3.5,3.5,3.5,1550
2014-01-23,1390435200,3.3,3.6,3.3,3.6,420
2014-01-24,1390521600,3.6,3.6,3.6,3.6,0
2014-01-27,1390780800,3.6,3.6,3.6,3.6,0
2014-02-06,1391644800,3.5,3.5,3.5,3.5,1730
2014-02-07,1391731200,3.6,3.6,3.6,3.6,10
2014-02-10,1391990400,3.5,3.5,3.5,3.5,5000
2014-02-11,1392076800,3.4,3.5,3.3,3.5,2340
2014-02-12,1392163200,3.5,3.5,3.4,3.4,300
2014-02-13,1392249600,3.4,3.5,3.4,3.5,1440
2014-02-14,1392336000,3.6,3.7,3.5,3.6,14800
2014-02-17,1392595200,3.6,3.6,3.6,3.6,7060
2014-02-18,1392681600,3.8,3.8,3.6,3.8,14820
2014-02-19,1392768000,4.0,4.0,3.7,3.7,9510
2014-02-20,1392854400,3.7,3.7,3.6,3.6,19700
2014-02-21,1392940800,3.6,3.7,3.6,3.7,3430
2014-02-24,1393200000,3.8,3.8,3.6,3.6,1320
2014-02-25,1393286400,3.7,3.7,3.6,3.7,7010
2014-02-26,1393372800,3.7,3.9,3.6,3.9,10970
2014-02-27,1393459200,4.0,4.1,4.0,4.1,10210
2014-02-28,1393545600,4.1,4.3,4.1,4.3,15800
2014-03-03,1393804800,4.5,4.5,4.0,4.0,1430
2014-03-04,1393891200,3.9,4.2,3.9,4.2,5500
2014-03-05,1393977600,4.0,4.2,4.0,4.0,16170
2014-03-06,1394064000,4.0,4.0,4.0,4.0,100
2014-03-07,1394150400,3.8,4.0,3.8,4.0,7920
2014-03-10,1394409600,3.8,4.2,3.8,4.2,10690
2014-03-11,1394496000,4.0,4.2,4.0,4.2,7110
2014-03-12,1394582400,4.2,4.3,4.2,4.3,8830
2014-03-13,1394668800,4.5,4.6,4.1,4.2,2140
2014-03-14,1394755200,4.2,4.2,4.1,4.2,7630
2014-03-17,1395014400,4.1,4.3,4.0,4.2,25690
2014-03-18,1395100800,4.1,4.4,4.1,4.4,33690
2014-03-19,1395187200,4.5,4.7,4.5,4.7,12150
2014-03-20,1395273600,4.7,5.0,4.7,4.9,32940
2014-03-21,1395360000,5.0,5.0,4.7,5.0,22850
2014-03-24,1395619200,5.2,5.3,5.0,5.3,87520
2014-03-25,1395705600,5.6,5.6,5.5,5.6,62020
2014-03-26,1395792000,5.4,5.5,5.3,5.3,33590
2014-03-27,1395878400,5.1,5.1,5.0,5.0,19150
2014-03-28,1395964800,5.1,5.1,4.7,4.7,30610
2014-03-31,1396224000,4.8,4.8,4.4,4.4,18540
2014-04-01,1396310400,4.1,4.7,4.1,4.5,10070
2014-04-02,1396396800,4.2,4.5,4.2,4.4,12660
2014-04-03,1396483200,4.4,4.5,4.4,4.5,1810
2014-04-04,1396569600,4.2,4.5,4.2,4.4,4290
2014-04-07,1396828800,4.6,4.6,4.1,4.1,40
2014-04-08,1396915200,4.1,4.1,3.9,3.9,3820
2014-04-10,1397088000,3.8,3.8,3.7,3.7,11680
2014-04-11,1397174400,3.9,3.9,3.8,3.9,6270
2014-04-14,1397433600,3.9,4.1,3.9,4.1,4330
2014-04-15,1397520000,3.9,4.1,3.9,4.1,4340
2014-04-16,1397606400,3.9,3.9,3.9,3.9,8030
2014-04-17,1397692800,3.7,4.0,3.7,3.7,9420
2014-04-18,1397779200,3.6,3.7,3.5,3.5,33710
2014-04-21,1398038400,3.3,3.3,3.3,3.3,6590
2014-04-22,1398124800,3.1,3.1,3.1,3.1,7920
2014-04-23,1398211200,2.9,3.0,2.9,3.0,47670
2014-04-24,1398297600,3.0,3.0,2.9,3.0,2390
2014-04-25,1398384000,3.0,3.0,2.9,2.9,100
2014-04-28,1398643200,3.0,3.0,2.9,2.9,700
2014-04-29,1398729600,2.7,2.9,2.7,2.8,8480
2014-05-05,1399248000,2.7,2.7,2.7,2.7,1710
2014-05-06,1399334400,2.7,2.7,2.6,2.6,910
2014-05-07,1399420800,2.6,2.7,2.5,2.5,14180
2014-05-08,1399507200,2.5,2.5,2.4,2.4,3500
2014-05-09,1399593600,2.4,2.4,2.3,2.3,900
2014-05-12,1399852800,2.3,2.3,2.2,2.2,2730
2014-05-13,1399939200,2.2,2.2,2.2,2.2,1080
2014-05-14,1400025600,2.2,2.3,2.2,2.2,37890
