date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.337,3.337,3.192,3.337,3140
2014-01-03,1388707200,3.192,3.337,3.192,3.337,20
2014-01-06,1388966400,3.192,3.264,3.12,3.264,25010
2014-01-07,1389052800,3.192,3.192,3.12,3.192,17100
2014-01-08,1389139200,3.192,3.264,3.192,3.264,7510
2014-01-09,1389225600,3.12,3.264,3.047,3.264,48340
2014-01-10,1389312000,3.192,3.192,3.192,3.192,7670
2014-01-13,1389571200,3.192,3.192,3.12,3.192,4570
2014-01-14,1389657600,3.192,3.192,3.12,3.12,7540
2014-01-15,1389744000,3.192,3.337,3.192,3.337,40530
2014-01-16,1389830400,3.337,3.337,3.264,3.337,30760
2014-01-17,1389916800,3.264,3.337,3.264,3.337,7910
2014-01-20,1390176000,3.264,3.337,3.264,3.337,70
2014-01-21,1390262400,3.264,3.337,3.192,3.337,3260
2014-01-22,1390348800,3.264,3.264,3.192,3.264,4880
2014-01-23,1390435200,3.192,3.264,3.192,3.264,310
2014-01-24,1390521600,3.264,3.337,3.264,3.337,4290
2014-01-27,1390780800,3.337,3.337,3.337,3.337,0
2014-02-06,1391644800,3.337,3.337,3.337,3.337,2030
2014-02-07,1391731200,3.337,3.337,3.264,3.337,19210
2014-02-10,1391990400,3.337,3.41,3.337,3.41,18490
2014-02-11,1392076800,3.337,3.41,3.337,3.337,19360
2014-02-12,1392163200,3.264,3.41,3.264,3.41,21730
2014-02-13,1392249600,3.337,3.337,3.264,3.337,34610
2014-02-14,1392336000,3.337,3.337,3.264,3.337,32520
2014-02-17,1392595200,3.556,3.556,3.556,3.556,53040
2014-02-18,1392681600,3.772,3.772,3.772,3.772,167290
2014-02-19,1392768000,3.99,3.99,3.99,3.99,22660
2014-02-20,1392854400,4.207,4.207,4.207,4.207,48540
2014-02-21,1392940800,4.499,4.499,4.425,4.499,228090
2014-02-24,1393200000,4.789,4.789,4.789,4.789,27490
2014-02-25,1393286400,5.079,5.079,4.934,5.079,304830
2014-02-26,1393372800,5.297,5.297,5.079,5.151,243630
2014-02-27,1393459200,5.151,5.151,4.934,4.934,88040
2014-02-28,1393545600,4.934,5.006,4.86,4.934,100110
2014-03-03,1393804800,4.789,4.934,4.644,4.644,137880
2014-03-04,1393891200,4.425,4.934,4.353,4.934,107980
2014-03-05,1393977600,4.86,5.006,4.789,5.006,36840
2014-03-06,1394064000,4.789,5.006,4.789,5.006,19330
2014-03-07,1394150400,4.934,4.934,4.789,4.86,36260
2014-03-10,1394409600,4.86,5.079,4.86,4.934,170000
2014-03-11,1394496000,5.079,5.079,4.86,5.006,56710
2014-03-12,1394582400,5.006,5.006,4.789,4.789,64070
2014-03-13,1394668800,4.86,4.86,4.789,4.86,30700
2014-03-14,1394755200,4.789,4.934,4.716,4.934,82810
2014-03-17,1395014400,4.934,5.006,4.86,4.934,86060
2014-03-18,1395100800,4.86,4.934,4.789,4.86,60450
2014-03-19,1395187200,4.789,5.079,4.789,5.079,269300
2014-03-20,1395273600,5.224,5.224,5.079,5.151,90490
2014-03-21,1395360000,5.151,5.224,5.079,5.079,131280
2014-03-24,1395619200,5.297,5.369,5.151,5.369,275450
2014-03-25,1395705600,5.586,5.732,5.369,5.732,692460
2014-03-26,1395792000,6.021,6.095,5.876,5.876,498890
2014-03-27,1395878400,5.732,5.876,5.514,5.876,141040
2014-03-28,1395964800,5.876,5.876,5.659,5.804,102610
2014-03-31,1396224000,5.586,5.804,5.514,5.659,95020
2014-04-01,1396310400,5.659,5.659,5.297,5.297,117040
2014-04-02,1396396800,5.297,5.586,5.006,5.369,78300
2014-04-03,1396483200,5.297,5.442,5.297,5.442,40860
