date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,9.6,9.6,9.6,9.6,45000
2014-01-03,1388707200,9.6,9.6,9.6,9.6,26100
2014-01-06,1388966400,9.6,9.6,9.6,9.6,0
2014-01-07,1389052800,9.6,9.6,9.6,9.6,0
2014-01-08,1389139200,9.7,9.8,9.2,9.2,5300
2014-01-09,1389225600,9.2,9.2,9.2,9.2,2600
2014-01-10,1389312000,9.2,9.2,9.2,9.2,0
2014-01-13,1389571200,9.0,9.0,9.0,9.0,1000
2014-01-14,1389657600,9.7,9.8,9.7,9.8,800
2014-01-15,1389744000,9.8,9.8,9.8,9.8,0
2014-01-16,1389830400,9.8,9.8,9.8,9.8,0
2014-01-17,1389916800,9.8,9.8,9.8,9.8,0
2014-01-20,1390176000,9.0,9.7,9.0,9.7,1100
2014-01-21,1390262400,9.8,9.8,9.8,9.8,100
2014-01-22,1390348800,9.1,9.1,9.0,9.0,1200
2014-01-23,1390435200,9.1,9.7,9.1,9.6,1200
2014-01-24,1390521600,9.2,9.2,9.0,9.0,4500
2014-01-27,1390780800,9.3,9.3,9.3,9.3,200
2014-02-06,1391644800,9.3,9.3,9.3,9.3,0
2014-02-07,1391731200,9.1,9.3,9.1,9.3,400
2014-02-10,1391990400,9.1,9.1,9.1,9.1,700
2014-02-11,1392076800,9.1,9.1,9.1,9.1,100
2014-02-12,1392163200,9.1,9.1,9.0,9.0,1500
2014-02-13,1392249600,9.1,9.1,9.0,9.0,5300
2014-02-14,1392336000,9.0,9.1,9.0,9.1,6300
2014-02-17,1392595200,8.9,8.9,8.5,8.9,12571
2014-02-18,1392681600,9.1,9.7,9.1,9.7,37629
2014-02-19,1392768000,9.7,9.7,9.7,9.7,8300
2014-02-20,1392854400,9.7,10.0,9.5,9.5,11300
2014-02-21,1392940800,9.2,9.5,9.1,9.2,9000
2014-02-24,1393200000,9.1,9.3,9.0,9.3,1100
2014-02-25,1393286400,9.1,9.4,9.1,9.4,5000
2014-02-26,1393372800,9.3,9.3,9.1,9.1,1400
2014-02-27,1393459200,9.1,9.5,9.0,9.3,18000
2014-02-28,1393545600,9.1,9.2,9.0,9.1,17000
2014-03-03,1393804800,9.1,9.3,8.9,9.1,15400
2014-03-04,1393891200,9.0,9.1,9.0,9.1,4500
2014-03-05,1393977600,9.0,9.0,9.0,9.0,1900
2014-03-06,1394064000,9.0,9.0,8.9,9.0,2300
2014-03-07,1394150400,9.0,9.0,9.0,9.0,5000
2014-03-10,1394409600,9.1,9.2,9.0,9.2,10800
2014-03-11,1394496000,9.1,9.4,9.1,9.4,10200
2014-03-12,1394582400,9.0,9.0,9.0,9.0,3300
2014-03-13,1394668800,9.2,9.2,9.1,9.1,3800
2014-03-14,1394755200,9.1,9.1,9.0,9.0,5200
2014-03-17,1395014400,9.1,9.1,9.1,9.1,1700
2014-03-18,1395100800,9.1,9.2,9.1,9.2,5200
2014-03-19,1395187200,9.2,9.2,9.2,9.2,0
2014-03-20,1395273600,9.1,9.2,9.1,9.2,17200
2014-03-21,1395360000,9.2,10.1,9.2,10.1,21800
2014-03-24,1395619200,10.1,11.1,10.1,11.1,16700
2014-03-25,1395705600,12.0,12.2,11.7,11.9,16775
2014-03-26,1395792000,11.1,11.1,10.8,10.8,6400
2014-03-27,1395878400,9.8,10.5,9.8,10.5,13700
2014-03-28,1395964800,9.8,10.6,9.8,10.6,1900
2014-03-31,1396224000,10.5,10.6,10.0,10.1,2200
2014-04-01,1396310400,9.6,9.6,9.4,9.4,3143
2014-04-02,1396396800,9.4,9.4,8.8,8.8,2800
2014-04-03,1396483200,9.6,9.6,9.6,9.6,2157
2014-04-04,1396569600,9.6,9.6,9.6,9.6,1000
2014-04-07,1396828800,9.6,9.6,9.6,9.6,51
2014-04-08,1396915200,9.6,9.6,9.6,9.6,600
2014-04-10,1397088000,9.6,9.6,9.3,9.3,6949
2014-04-11,1397174400,9.3,9.7,9.3,9.7,3300
2014-04-14,1397433600,9.1,9.7,9.0,9.7,900
2014-04-15,1397520000,9.2,9.6,9.0,9.1,6900
2014-04-16,1397606400,9.1,9.1,8.8,8.8,16710
2014-04-17,1397692800,9.3,9.3,9.3,9.3,100
2014-04-18,1397779200,8.9,8.9,8.8,8.9,3400
2014-04-21,1398038400,8.8,8.8,8.5,8.5,5400
2014-04-22,1398124800,8.5,8.5,8.5,8.5,0
2014-04-23,1398211200,8.5,8.5,7.8,7.9,14500
2014-04-24,1398297600,8.0,8.0,7.6,8.0,12400
2014-04-25,1398384000,7.6,8.0,7.6,8.0,1600
2014-04-28,1398643200,7.5,7.5,7.3,7.3,21400
2014-04-29,1398729600,7.3,7.3,7.3,7.3,5300
2014-05-05,1399248000,7.4,7.4,7.0,7.0,5700
2014-05-06,1399334400,7.0,7.0,6.6,7.0,4300
2014-05-07,1399420800,6.7,6.7,6.5,6.5,9000
2014-05-08,1399507200,6.4,6.4,5.9,5.9,6000
2014-05-09,1399593600,5.7,5.9,5.5,5.9,1300
2014-05-12,1399852800,5.9,5.9,5.4,5.4,5400
2014-05-13,1399939200,5.4,5.4,5.1,5.2,4500
2014-05-14,1400025600,5.0,5.1,5.0,5.0,4700
2014-05-15,1400112000,5.5,5.5,5.5,5.5,2200
