date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,9.924,10.084,9.924,10.028,254830
2014-01-03,1388707200,10.028,10.084,9.924,10.084,374920
2014-01-06,1388966400,10.084,10.244,10.028,10.244,322270
2014-01-07,1389052800,10.348,10.403,10.136,10.136,410090
2014-01-08,1389139200,10.084,10.19,10.028,10.136,365740
2014-01-09,1389225600,10.084,10.295,10.084,10.19,449240
2014-01-10,1389312000,10.295,10.348,10.028,10.028,564870
2014-01-13,1389571200,10.028,10.19,10.028,10.084,640770
2014-01-14,1389657600,10.136,10.777,10.136,10.777,2578470
2014-01-15,1389744000,11.096,11.523,10.988,11.523,3175800
2014-01-16,1389830400,11.417,11.629,11.257,11.47,1412160
2014-01-17,1389916800,11.47,11.95,11.31,11.364,1992970
2014-01-20,1390176000,11.31,11.737,11.149,11.203,1652100
2014-01-21,1390262400,11.203,11.95,11.096,11.95,1299540
2014-01-22,1390348800,12.216,12.537,11.95,12.057,1139160
2014-01-23,1390435200,12.164,12.376,11.95,12.269,659010
2014-01-24,1390521600,12.323,12.751,12.216,12.43,1048450
2014-01-27,1390780800,12.484,13.283,12.216,13.283,1222560
2014-02-06,1391644800,13.283,13.817,13.231,13.763,1080970
2014-02-07,1391731200,13.496,13.763,12.803,13.016,1633030
2014-02-10,1391990400,12.91,13.925,12.91,13.925,1306830
2014-02-11,1392076800,14.137,14.137,12.964,13.016,1781110
2014-02-12,1392163200,13.337,13.657,13.178,13.337,1140320
2014-02-13,1392249600,13.444,13.444,13.07,13.283,1201420
2014-02-14,1392336000,13.283,13.711,13.07,13.657,921910
2014-02-17,1392595200,14.137,14.565,13.87,14.565,2591920
2014-02-18,1392681600,14.777,15.044,14.403,14.831,1737370
2014-02-19,1392768000,14.831,14.938,14.565,14.67,984930
2014-02-20,1392854400,14.565,14.618,13.657,13.817,3518080
2014-02-21,1392940800,13.977,14.19,13.603,13.977,1232280
2014-02-24,1393200000,13.977,14.298,13.925,14.298,650090
2014-02-25,1393286400,14.084,15.257,14.084,15.257,3256030
2014-02-26,1393372800,15.789,15.845,15.257,15.311,1178310
2014-02-27,1393459200,15.311,15.417,14.777,14.777,1366170
2014-02-28,1393545600,14.99,15.577,14.831,15.311,2055510
2014-03-03,1393804800,15.417,15.417,14.618,14.67,1488460
2014-03-04,1393891200,14.565,14.831,14.19,14.67,1549960
2014-03-05,1393977600,14.885,14.885,14.403,14.831,858450
2014-03-06,1394064000,14.831,14.885,14.565,14.777,393100
2014-03-07,1394150400,14.67,15.471,14.618,14.938,1496110
2014-03-10,1394409600,14.938,15.205,14.885,15.205,743300
2014-03-11,1394496000,15.205,15.311,15.044,15.257,798400
2014-03-12,1394582400,15.257,15.257,14.938,14.99,706580
2014-03-13,1394668800,14.885,15.096,14.831,14.99,403580
2014-03-14,1394755200,14.99,15.685,14.99,15.471,1652630
2014-03-17,1395014400,15.738,15.738,15.417,15.417,756230
2014-03-18,1395100800,15.417,15.417,15.15,15.15,1057320
2014-03-19,1395187200,15.205,15.311,15.096,15.15,811210
2014-03-20,1395273600,15.311,15.311,14.938,14.938,1205360
2014-03-21,1395360000,14.99,15.044,14.831,14.831,861950
2014-03-24,1395619200,15.044,15.311,14.885,15.311,1186180
2014-03-25,1395705600,15.311,15.311,14.777,14.777,1340740
2014-03-26,1395792000,14.831,14.99,14.403,14.403,1106630
2014-03-27,1395878400,14.403,14.67,14.244,14.67,806840
2014-03-28,1395964800,14.67,15.205,14.67,15.15,1208460
2014-03-31,1396224000,15.205,15.205,14.831,14.885,439870
2014-04-01,1396310400,14.885,14.938,14.403,14.565,365020
2014-04-02,1396396800,14.352,14.403,13.763,13.977,631420
2014-04-03,1396483200,13.977,14.244,13.977,14.137,360670
2014-04-04,1396569600,14.19,14.298,13.817,13.817,239930
2014-04-07,1396828800,13.817,13.87,13.763,13.763,281050
2014-04-08,1396915200,13.87,14.031,13.817,13.977,287830
2014-04-10,1397088000,14.031,14.137,13.87,13.87,183460
2014-04-11,1397174400,14.084,14.352,13.977,14.244,605600
2014-04-14,1397433600,14.244,14.244,13.87,13.977,294190
2014-04-15,1397520000,13.977,14.031,13.711,13.711,447140
2014-04-16,1397606400,13.711,13.711,12.964,13.337,260100
2014-04-17,1397692800,13.337,13.55,13.283,13.337,289770
2014-04-18,1397779200,13.337,13.337,12.537,12.59,425540
2014-04-21,1398038400,12.59,12.698,12.164,12.376,281250
2014-04-22,1398124800,12.376,12.803,12.376,12.803,254040
2014-04-23,1398211200,13.204,13.381,13.087,13.145,383590
2014-04-24,1398297600,13.145,13.381,13.145,13.263,143960
2014-04-25,1398384000,13.263,13.732,13.263,13.732,241310
2014-04-28,1398643200,13.79,14.318,13.79,14.084,368630
2014-04-29,1398729600,14.084,14.259,13.907,14.202,328690
2014-05-05,1399248000,14.202,14.202,13.496,13.555,376000
2014-05-06,1399334400,13.204,13.381,12.91,13.381,661770
2014-05-07,1399420800,13.381,13.849,13.263,13.673,214440
2014-05-08,1399507200,13.263,13.263,12.733,12.733,1216200
2014-05-09,1399593600,12.733,13.204,12.675,13.145,608820
2014-05-12,1399852800,13.027,13.027,12.265,12.265,1519990
2014-05-13,1399939200,12.265,12.441,11.854,12.265,687680
2014-05-14,1400025600,12.088,13.027,12.088,13.027,428630
2014-05-15,1400112000,13.027,13.614,12.382,12.91,863900
2014-05-16,1400198400,12.91,13.322,12.91,13.145,227880
2014-05-19,1400457600,12.851,13.263,12.851,13.204,127540
2014-05-20,1400544000,13.204,13.263,12.91,13.204,252220
2014-05-21,1400630400,13.087,13.496,13.027,13.381,282820
2014-05-22,1400716800,13.322,13.967,13.263,13.496,834280
2014-05-23,1400803200,13.496,13.732,13.381,13.438,145420
2014-05-26,1401062400,13.322,13.496,13.145,13.381,112780
2014-05-27,1401148800,13.614,13.849,13.322,13.673,457800
2014-05-28,1401235200,13.79,14.436,13.79,14.025,468720
2014-05-29,1401321600,14.025,14.202,13.79,13.79,211070
