date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.915,6.915,6.915,6.915,0
2014-01-03,1388707200,6.915,6.915,6.915,6.915,200
2014-01-06,1388966400,6.586,6.586,6.586,6.586,364
2014-01-07,1389052800,6.586,6.586,6.586,6.586,300
2014-01-08,1389139200,6.586,6.915,6.586,6.915,300
2014-01-09,1389225600,6.915,6.915,6.915,6.915,300
2014-01-10,1389312000,6.915,6.915,6.915,6.915,10
2014-01-13,1389571200,6.915,6.915,6.915,6.915,0
2014-01-14,1389657600,6.915,6.915,6.915,6.915,12
2014-01-15,1389744000,7.245,7.245,7.245,7.245,333
2014-01-16,1389830400,7.245,7.245,7.245,7.245,300
2014-01-17,1389916800,7.245,7.245,7.245,7.245,400
2014-01-20,1390176000,7.245,7.245,7.245,7.245,100
2014-01-21,1390262400,7.245,7.245,7.245,7.245,0
2014-01-22,1390348800,7.245,7.245,7.245,7.245,0
2014-01-23,1390435200,7.114,7.114,7.114,7.114,100
2014-01-24,1390521600,7.114,7.114,7.114,7.114,0
2014-01-27,1390780800,7.114,7.114,7.114,7.114,0
2014-02-06,1391644800,7.114,7.114,7.114,7.114,0
2014-02-07,1391731200,7.114,7.114,7.114,7.114,0
2014-02-10,1391990400,7.114,7.114,7.114,7.114,3000
2014-02-11,1392076800,7.245,7.245,7.245,7.245,800
2014-02-12,1392163200,6.915,7.114,6.915,7.114,10200
2014-02-13,1392249600,6.915,6.915,6.915,6.915,500
2014-02-14,1392336000,6.852,6.982,6.784,6.784,6396
2014-02-17,1392595200,6.915,7.245,6.852,6.915,4045
2014-02-18,1392681600,6.982,7.311,6.982,7.245,17600
2014-02-19,1392768000,7.377,7.574,7.377,7.443,28800
2014-02-20,1392854400,7.509,7.905,7.443,7.772,12700
2014-02-21,1392940800,7.509,7.772,7.509,7.772,20026
2014-02-24,1393200000,7.639,7.772,7.639,7.772,3110
2014-02-25,1393286400,7.574,7.707,7.574,7.707,8916
2014-02-26,1393372800,7.574,7.707,7.574,7.707,5100
2014-02-27,1393459200,7.707,8.102,7.707,7.905,29200
2014-02-28,1393545600,7.905,8.102,7.574,8.102,8800
2014-03-03,1393804800,7.905,8.102,7.772,7.772,3600
2014-03-04,1393891200,7.772,7.772,7.114,7.772,2240
2014-03-05,1393977600,7.707,7.838,7.707,7.838,2300
2014-03-06,1394064000,7.838,7.838,7.838,7.838,0
2014-03-07,1394150400,7.838,7.838,7.772,7.838,1900
2014-03-10,1394409600,8.102,8.102,8.102,8.102,100
2014-03-11,1394496000,8.102,8.102,7.772,7.97,4100
2014-03-12,1394582400,7.97,7.97,7.574,7.639,34300
2014-03-13,1394668800,7.639,7.707,7.639,7.639,6800
2014-03-14,1394755200,7.639,7.707,7.639,7.707,2600
2014-03-17,1395014400,7.707,7.707,7.707,7.707,1400
2014-03-18,1395100800,7.707,7.707,7.707,7.707,970
