date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.774,4.952,4.774,4.893,738970
2014-01-03,1388707200,4.893,4.952,4.834,4.893,218800
2014-01-06,1388966400,4.834,5.132,4.834,5.073,1146620
2014-01-07,1389052800,5.191,5.191,5.013,5.073,855510
2014-01-08,1389139200,5.013,5.073,4.952,5.013,431760
2014-01-09,1389225600,5.013,5.132,5.013,5.073,888500
2014-01-10,1389312000,5.132,5.191,5.013,5.073,541600
2014-01-13,1389571200,5.073,5.132,4.952,5.073,507220
2014-01-14,1389657600,5.013,5.073,4.952,5.013,601500
2014-01-15,1389744000,5.073,5.132,4.952,4.952,958470
2014-01-16,1389830400,4.952,4.952,4.774,4.952,1361500
2014-01-17,1389916800,4.834,4.952,4.834,4.834,808950
2014-01-20,1390176000,4.834,4.834,4.655,4.655,654100
2014-01-21,1390262400,4.655,4.834,4.655,4.774,344400
2014-01-22,1390348800,4.774,4.834,4.595,4.655,677200
2014-01-23,1390435200,4.655,4.774,4.595,4.715,317100
2014-01-24,1390521600,4.774,4.774,4.655,4.774,254500
2014-01-27,1390780800,4.774,5.013,4.715,4.952,1218380
2014-02-06,1391644800,4.952,5.073,4.952,5.073,597200
2014-02-07,1391731200,5.132,5.132,4.893,4.952,580200
2014-02-10,1391990400,4.952,5.073,4.952,5.073,751800
2014-02-11,1392076800,5.073,5.55,5.073,5.191,4245940
2014-02-12,1392163200,5.191,5.49,5.191,5.49,1432360
2014-02-13,1392249600,5.55,5.609,5.431,5.609,1656720
2014-02-14,1392336000,5.609,5.789,5.431,5.669,2748440
2014-02-17,1392595200,5.669,5.729,5.371,5.55,3345330
2014-02-18,1392681600,5.49,5.967,5.49,5.849,2736020
2014-02-19,1392768000,5.907,6.087,5.789,6.087,1936680
2014-02-20,1392854400,6.087,6.087,5.49,5.55,3214990
2014-02-21,1392940800,5.49,5.55,5.311,5.431,1386174
2014-02-24,1393200000,5.49,5.907,5.49,5.849,2249041
2014-02-25,1393286400,5.849,6.386,5.849,6.386,4082380
2014-02-26,1393372800,6.386,6.683,6.266,6.683,3202892
2014-02-27,1393459200,6.683,6.744,6.324,6.324,2807639
2014-02-28,1393545600,6.266,6.446,6.147,6.446,2222785
2014-03-03,1393804800,6.446,6.446,5.907,5.907,2345220
2014-03-04,1393891200,5.669,6.147,5.669,6.147,1453850
2014-03-05,1393977600,6.206,6.266,6.027,6.206,1299950
2014-03-06,1394064000,6.206,6.804,6.147,6.744,4826730
2014-03-07,1394150400,6.744,7.041,6.683,6.804,2116170
2014-03-10,1394409600,6.982,7.041,6.863,6.982,1857419
2014-03-11,1394496000,6.324,7.041,6.324,6.982,3064010
2014-03-12,1394582400,7.639,7.639,6.982,7.161,3914274
2014-03-13,1394668800,7.758,7.758,7.041,7.28,1419600
2014-03-14,1394755200,7.996,7.996,7.041,7.041,1918070
2014-03-17,1395014400,7.102,7.28,6.982,7.161,2218020
2014-03-18,1395100800,7.102,7.4,7.102,7.221,2450775
2014-03-19,1395187200,7.221,7.34,7.102,7.34,1388590
2014-03-20,1395273600,7.28,7.578,7.221,7.34,1716404
2014-03-21,1395360000,7.28,7.519,7.161,7.459,2016260
2014-03-24,1395619200,7.4,7.877,7.4,7.758,2696110
2014-03-25,1395705600,7.877,8.175,7.578,7.699,3535513
2014-03-26,1395792000,7.699,8.355,7.578,8.116,4504821
2014-03-27,1395878400,8.116,8.175,7.758,7.996,2117255
2014-03-28,1395964800,8.116,8.415,7.996,8.175,3267863
2014-03-31,1396224000,8.116,8.175,7.937,7.996,1647010
2014-04-01,1396310400,7.996,7.996,7.639,7.758,3148110
2014-04-02,1396396800,7.818,7.818,7.519,7.639,3003620
2014-04-03,1396483200,7.758,7.996,7.758,7.996,944290
2014-04-04,1396569600,7.996,7.996,7.818,7.877,806460
2014-04-07,1396828800,7.877,8.652,7.877,8.652,2437010
2014-04-08,1396915200,8.652,8.712,8.474,8.533,1417905
2014-04-10,1397088000,8.592,8.833,8.533,8.652,1180750
2014-04-11,1397174400,8.652,8.712,8.474,8.652,1491000
2014-04-14,1397433600,8.712,8.712,8.235,8.355,1250598
2014-04-15,1397520000,8.294,8.355,7.877,7.877,1717850
2014-04-16,1397606400,7.639,7.877,7.161,7.578,1929730
2014-04-17,1397692800,7.639,7.758,7.639,7.639,956040
2014-04-18,1397779200,7.699,7.699,6.982,6.982,853340
2014-04-21,1398038400,6.565,7.221,6.565,6.744,1328730
2014-04-22,1398124800,6.744,7.4,6.744,7.4,1144400
2014-04-23,1398211200,7.4,7.4,7.041,7.102,491300
2014-04-24,1398297600,7.102,7.4,7.102,7.221,621400
2014-04-25,1398384000,7.221,7.459,7.221,7.28,442600
2014-04-28,1398643200,7.28,7.34,7.161,7.221,460368
2014-04-29,1398729600,7.041,7.28,7.041,7.221,395500
2014-05-05,1399248000,7.221,7.221,6.683,6.683,547000
2014-05-06,1399334400,6.683,6.683,6.147,6.565,897048
2014-05-07,1399420800,6.565,6.683,6.324,6.446,230100
2014-05-08,1399507200,6.386,6.386,5.849,5.849,965852
2014-05-09,1399593600,5.55,5.849,5.311,5.729,1173945
2014-05-12,1399852800,5.371,5.729,5.191,5.191,450600
2014-05-13,1399939200,4.774,5.191,4.715,4.893,1113800
2014-05-14,1400025600,4.774,5.371,4.774,5.371,979912
2014-05-15,1400112000,5.55,5.669,4.834,5.073,1408804
2014-05-16,1400198400,5.013,5.55,4.893,5.55,916800
2014-05-19,1400457600,5.55,5.907,5.371,5.729,1401360
2014-05-20,1400544000,5.609,5.967,5.55,5.967,1743300
2014-05-21,1400630400,5.669,6.206,5.669,6.206,1268420
2014-05-22,1400716800,6.147,6.206,5.849,5.849,1337300
2014-05-23,1400803200,5.849,5.967,5.849,5.967,888600
2014-05-26,1401062400,5.907,6.206,5.849,6.206,556900
2014-05-27,1401148800,6.206,6.804,6.087,6.683,1908030
2014-05-28,1401235200,7.161,7.161,6.446,6.565,942112
2014-05-29,1401321600,6.505,6.683,6.324,6.324,1235000
