date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,16.548,16.548,16.548,16.548,0
2014-01-03,1388707200,16.548,16.548,16.548,16.548,0
2014-01-06,1388966400,16.548,16.548,16.548,16.548,0
2014-01-07,1389052800,16.548,16.548,16.548,16.548,0
2014-01-08,1389139200,16.548,16.548,16.548,16.548,0
2014-01-09,1389225600,16.548,16.548,16.548,16.548,0
2014-01-10,1389312000,16.548,16.548,16.548,16.548,0
2014-01-13,1389571200,16.548,16.548,16.548,16.548,0
2014-01-14,1389657600,16.548,16.548,16.548,16.548,0
2014-01-15,1389744000,16.548,16.548,16.548,16.548,0
2014-01-16,1389830400,16.548,16.548,16.548,16.548,0
2014-01-17,1389916800,16.548,16.548,16.548,16.548,0
2014-01-20,1390176000,16.548,16.548,16.548,16.548,0
2014-01-21,1390262400,16.548,16.548,16.548,16.548,0
2014-01-22,1390348800,16.548,16.548,16.548,16.548,0
2014-01-23,1390435200,16.548,16.548,16.548,16.548,0
2014-01-24,1390521600,16.548,16.548,16.548,16.548,0
2014-01-27,1390780800,16.548,16.548,16.548,16.548,0
2014-02-06,1391644800,16.548,16.548,16.548,16.548,0
2014-02-07,1391731200,16.548,16.548,16.548,16.548,0
2014-02-10,1391990400,16.548,16.548,16.548,16.548,0
2014-02-11,1392076800,16.548,16.548,16.548,16.548,0
2014-02-12,1392163200,16.548,16.548,16.548,16.548,0
2014-02-13,1392249600,16.548,16.548,16.548,16.548,0
2014-02-14,1392336000,16.548,16.548,16.548,16.548,0
2014-02-17,1392595200,16.548,16.548,16.548,16.548,0
2014-02-18,1392681600,16.548,16.548,16.548,16.548,0
2014-02-19,1392768000,16.548,16.548,16.548,16.548,0
2014-02-20,1392854400,16.548,16.548,16.548,16.548,0
2014-02-21,1392940800,16.548,16.548,16.548,16.548,0
2014-02-24,1393200000,16.548,16.548,16.548,16.548,0
2014-02-25,1393286400,16.548,16.548,16.548,16.548,0
2014-02-26,1393372800,16.548,16.548,16.548,16.548,0
2014-02-27,1393459200,16.548,16.548,16.548,16.548,0
2014-02-28,1393545600,16.548,16.548,16.548,16.548,0
2014-03-03,1393804800,16.548,16.548,16.548,16.548,0
2014-03-04,1393891200,16.548,16.548,16.452,16.452,200
2014-03-05,1393977600,16.452,16.452,16.452,16.452,0
2014-03-06,1394064000,16.452,16.452,16.452,16.452,0
2014-03-07,1394150400,16.452,16.645,16.452,16.645,200
2014-03-10,1394409600,16.645,16.645,16.645,16.645,0
2014-03-11,1394496000,16.645,16.645,16.452,16.452,200
2014-03-12,1394582400,16.452,16.452,16.452,16.452,0
2014-03-13,1394668800,16.452,16.452,16.452,16.452,0
2014-03-14,1394755200,16.452,16.452,16.452,16.452,0
2014-03-17,1395014400,16.452,16.452,16.452,16.452,0
2014-03-18,1395100800,16.548,16.645,16.548,16.645,200
2014-03-19,1395187200,16.645,16.645,16.645,16.645,0
2014-03-20,1395273600,16.645,16.645,16.645,16.645,0
2014-03-21,1395360000,16.645,16.645,16.645,16.645,0
2014-03-24,1395619200,16.645,16.645,16.645,16.645,0
2014-03-25,1395705600,16.645,16.645,16.645,16.645,0
2014-03-26,1395792000,16.645,16.645,16.645,16.645,0
2014-03-27,1395878400,16.645,16.645,16.645,16.645,0
2014-03-28,1395964800,16.645,16.645,16.645,16.645,0
2014-03-31,1396224000,16.645,16.645,16.645,16.645,0
2014-04-01,1396310400,16.645,16.645,16.645,16.645,0
2014-04-02,1396396800,16.645,16.645,16.645,16.645,0
2014-04-03,1396483200,16.645,16.645,16.645,16.645,0
2014-04-04,1396569600,16.645,16.645,16.645,16.645,0
2014-04-07,1396828800,16.645,16.645,16.645,16.645,0
2014-04-08,1396915200,16.645,16.645,16.645,16.645,0
2014-04-10,1397088000,16.645,16.645,16.645,16.645,0
2014-04-11,1397174400,15.0,16.065,15.0,16.065,200
2014-04-14,1397433600,16.065,16.065,16.065,16.065,0
2014-04-15,1397520000,16.065,16.065,16.065,16.065,0
2014-04-16,1397606400,16.065,16.065,16.065,16.065,0
2014-04-17,1397692800,16.065,16.065,16.065,16.065,0
2014-04-18,1397779200,16.065,16.065,16.065,16.065,0
2014-04-21,1398038400,16.065,16.065,16.065,16.065,0
2014-04-22,1398124800,16.065,16.065,16.065,16.065,0
2014-04-23,1398211200,16.065,16.065,16.065,16.065,0
2014-04-24,1398297600,16.065,16.065,16.065,16.065,0
2014-04-25,1398384000,16.065,16.065,16.065,16.065,0
2014-04-28,1398643200,16.065,16.065,16.065,16.065,0
2014-04-29,1398729600,16.065,16.065,16.065,16.065,0
2014-05-05,1399248000,16.065,16.065,16.065,16.065,0
2014-05-06,1399334400,16.065,16.065,16.065,16.065,0
2014-05-07,1399420800,16.065,16.065,16.065,16.065,0
2014-05-08,1399507200,16.065,16.065,16.065,16.065,0
2014-05-09,1399593600,16.065,16.065,16.065,16.065,0
2014-05-12,1399852800,16.065,16.065,16.065,16.065,0
2014-05-13,1399939200,16.065,16.065,16.065,16.065,0
2014-05-14,1400025600,16.065,16.065,16.065,16.065,0
2014-05-15,1400112000,16.065,16.065,16.065,16.065,0
2014-05-16,1400198400,16.065,16.065,16.065,16.065,0
2014-05-19,1400457600,16.065,16.065,16.065,16.065,0
2014-05-20,1400544000,16.065,16.065,16.065,16.065,0
2014-05-21,1400630400,16.065,16.065,16.065,16.065,0
2014-05-22,1400716800,16.065,16.065,16.065,16.065,0
2014-05-23,1400803200,16.065,16.065,16.065,16.065,0
2014-05-26,1401062400,16.935,16.935,16.935,16.935,2200
2014-05-27,1401148800,16.935,16.935,16.935,16.935,0
2014-05-28,1401235200,16.935,16.935,16.935,16.935,0
2014-05-29,1401321600,16.935,16.935,16.935,16.935,0
2014-05-30,1401408000,16.935,16.935,16.935,16.935,0
2014-06-02,1401667200,16.935,16.935,16.935,16.935,0
2014-06-03,1401753600,16.935,16.935,16.935,16.935,0
2014-06-04,1401840000,16.935,16.935,16.935,16.935,0
2014-06-05,1401926400,16.935,16.935,16.935,16.935,0
2014-06-06,1402012800,16.935,16.935,16.935,16.935,0
2014-06-09,1402272000,16.935,16.935,16.935,16.935,0
2014-06-10,1402358400,16.935,16.935,16.935,16.935,0
2014-06-11,1402444800,16.935,16.935,16.935,16.935,0
2014-06-12,1402531200,16.935,16.935,16.935,16.935,0
2014-06-13,1402617600,16.935,16.935,16.935,16.935,0
2014-06-16,1402876800,16.935,16.935,16.935,16.935,0
2014-06-17,1402963200,16.935,16.935,16.935,16.935,0
2014-06-18,1403049600,16.935,16.935,16.935,16.935,0
2014-06-19,1403136000,16.935,16.935,16.935,16.935,0
2014-06-20,1403222400,16.935,16.935,16.935,16.935,0
2014-06-23,1403481600,16.935,16.935,16.935,16.935,0
2014-06-24,1403568000,16.935,16.935,16.935,16.935,0
2014-06-25,1403654400,16.935,16.935,16.935,16.935,0
