date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.0,3.0,3.0,3.0,8400
2014-01-03,1388707200,2.9,3.0,2.9,3.0,7300
2014-01-06,1388966400,2.8,3.0,2.8,3.0,11600
2014-01-07,1389052800,2.9,3.0,2.9,3.0,36400
2014-01-08,1389139200,2.9,3.0,2.9,3.0,13700
2014-01-09,1389225600,3.0,3.2,3.0,3.1,28200
2014-01-10,1389312000,3.1,3.2,3.1,3.1,13000
2014-01-13,1389571200,3.0,3.0,2.9,2.9,13300
2014-01-14,1389657600,3.0,3.0,2.9,3.0,4500
2014-01-15,1389744000,3.0,3.0,2.9,3.0,14400
2014-01-16,1389830400,3.0,3.0,2.8,3.0,8200
2014-01-17,1389916800,2.9,2.9,2.8,2.8,9100
2014-01-20,1390176000,2.8,2.8,2.6,2.8,21600
2014-01-21,1390262400,2.7,2.8,2.7,2.8,17400
2014-01-22,1390348800,2.8,3.0,2.8,3.0,18200
2014-01-23,1390435200,3.3,3.3,3.0,3.0,1000
2014-01-24,1390521600,2.9,3.0,2.9,3.0,400
2014-01-27,1390780800,2.7,3.0,2.7,3.0,5400
2014-02-06,1391644800,3.0,3.1,3.0,3.1,10000
2014-02-07,1391731200,3.2,3.3,3.2,3.3,29000
2014-02-10,1391990400,3.3,3.3,3.0,3.2,19900
2014-02-11,1392076800,3.2,3.2,3.0,3.1,15600
2014-02-12,1392163200,3.2,3.2,3.0,3.1,21200
2014-02-13,1392249600,3.1,3.1,3.0,3.1,7200
2014-02-14,1392336000,3.0,3.3,2.9,3.2,112000
2014-02-17,1392595200,3.1,3.2,3.1,3.2,32000
2014-02-18,1392681600,3.1,3.2,3.1,3.2,18600
2014-02-19,1392768000,3.2,3.4,3.2,3.3,37400
2014-02-20,1392854400,3.3,3.4,3.1,3.4,126000
2014-02-21,1392940800,3.3,3.5,3.3,3.5,66500
2014-02-24,1393200000,3.6,3.6,3.4,3.5,35600
2014-02-25,1393286400,3.3,3.5,3.3,3.5,107900
2014-02-26,1393372800,3.4,3.6,3.4,3.5,70700
2014-02-27,1393459200,3.5,3.8,3.5,3.8,182400
2014-02-28,1393545600,4.0,4.1,3.9,4.1,34200
2014-03-03,1393804800,3.9,4.1,3.9,4.0,8400
2014-03-04,1393891200,3.7,3.8,3.6,3.7,147400
2014-03-05,1393977600,3.7,3.9,3.7,3.9,9800
2014-03-06,1394064000,3.9,4.0,3.9,3.9,13800
2014-03-07,1394150400,3.9,4.0,3.7,3.9,45300
2014-03-10,1394409600,3.9,4.1,3.9,4.0,142400
2014-03-11,1394496000,4.0,4.1,3.9,4.1,92800
2014-03-12,1394582400,4.1,4.1,3.8,3.9,51900
2014-03-13,1394668800,3.9,3.9,3.8,3.9,19800
2014-03-14,1394755200,4.0,4.0,3.8,3.8,80900
2014-03-17,1395014400,4.0,4.1,3.9,4.1,161400
2014-03-18,1395100800,4.4,4.5,4.3,4.5,210100
2014-03-19,1395187200,4.4,4.9,4.4,4.8,182800
2014-03-20,1395273600,4.8,5.0,4.6,4.8,119800
2014-03-21,1395360000,4.7,5.2,4.6,5.2,189500
2014-03-24,1395619200,5.4,5.7,5.4,5.7,312000
2014-03-25,1395705600,6.1,6.2,5.9,6.0,235300
2014-03-26,1395792000,6.0,6.0,5.4,5.4,238300
2014-03-27,1395878400,5.0,5.0,4.9,4.9,168300
2014-03-28,1395964800,5.0,5.3,4.9,5.0,64300
2014-03-31,1396224000,5.5,5.5,4.5,5.1,37400
2014-04-01,1396310400,4.7,5.1,4.6,4.6,89700
2014-04-02,1396396800,4.2,4.6,4.2,4.2,68500
2014-04-03,1396483200,3.8,3.8,3.8,3.8,130300
2014-04-04,1396569600,3.5,3.5,3.5,3.5,45900
2014-04-07,1396828800,3.2,3.2,3.2,3.2,91600
2014-04-08,1396915200,2.9,3.5,2.9,3.5,417700
2014-04-10,1397088000,3.8,3.8,3.8,3.8,42100
2014-04-11,1397174400,4.1,4.1,3.6,3.8,227300
2014-04-14,1397433600,3.7,4.0,3.5,4.0,377300
2014-04-15,1397520000,4.0,4.0,3.6,3.6,62300
2014-04-16,1397606400,3.6,3.6,3.3,3.3,175800
2014-04-17,1397692800,3.3,3.5,3.1,3.3,97400
2014-04-18,1397779200,3.2,3.2,3.0,3.0,126500
2014-04-21,1398038400,3.0,3.1,2.9,3.1,63100
2014-04-22,1398124800,3.3,3.4,3.1,3.4,113700
2014-04-23,1398211200,3.4,3.6,3.4,3.5,155800
2014-04-24,1398297600,3.5,3.5,3.3,3.3,64700
2014-04-25,1398384000,3.6,3.6,3.4,3.5,121300
2014-04-28,1398643200,3.6,3.6,3.5,3.5,108900
2014-04-29,1398729600,3.5,3.8,3.5,3.8,137900
2014-05-05,1399248000,4.0,4.0,3.8,3.9,124700
2014-05-06,1399334400,3.9,3.9,3.6,3.7,109300
2014-05-07,1399420800,3.7,3.7,3.4,3.4,106200
2014-05-08,1399507200,3.3,3.3,3.1,3.1,129000
2014-05-09,1399593600,2.8,3.3,2.8,3.2,93200
2014-05-12,1399852800,3.0,3.0,2.9,2.9,98000
2014-05-13,1399939200,2.9,2.9,2.7,2.7,68800
2014-05-14,1400025600,2.6,2.9,2.6,2.9,92600
2014-05-15,1400112000,2.9,3.1,2.7,2.7,116600
2014-05-16,1400198400,2.7,2.9,2.7,2.9,127800
2014-05-19,1400457600,3.0,3.1,2.9,3.1,107800
2014-05-20,1400544000,3.2,3.4,3.1,3.4,134200
2014-05-21,1400630400,3.5,3.7,3.4,3.7,222900
2014-05-22,1400716800,3.9,3.9,3.4,3.4,150700
2014-05-23,1400803200,3.3,3.5,3.2,3.4,64400
2014-05-26,1401062400,3.2,3.5,3.2,3.5,45400
2014-05-27,1401148800,3.4,3.6,3.3,3.6,147900
2014-05-28,1401235200,3.6,3.6,3.4,3.5,117800
