date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.011,6.187,5.895,5.895,480260
2014-01-03,1388707200,5.895,6.011,5.777,5.777,319710
2014-01-06,1388966400,5.953,6.07,5.837,5.837,233660
2014-01-07,1389052800,5.895,6.129,5.895,6.07,741150
2014-01-08,1389139200,6.129,6.303,6.011,6.011,459700
2014-01-09,1389225600,6.129,6.246,5.953,5.953,397840
2014-01-10,1389312000,6.129,6.187,6.011,6.011,545390
2014-01-13,1389571200,5.953,6.129,5.953,6.011,195160
2014-01-14,1389657600,6.129,6.42,6.011,6.42,875040
2014-01-15,1389744000,6.479,6.596,6.129,6.129,827410
2014-01-16,1389830400,6.187,6.362,6.07,6.362,282450
2014-01-17,1389916800,6.42,6.653,6.303,6.362,656960
2014-01-20,1390176000,6.362,6.42,6.129,6.129,155330
2014-01-21,1390262400,6.129,6.538,6.129,6.42,350650
2014-01-22,1390348800,6.538,6.829,6.42,6.829,1337770
2014-01-23,1390435200,6.653,7.121,6.653,7.003,604630
2014-01-24,1390521600,7.003,7.471,6.946,7.355,657030
2014-01-27,1390780800,7.121,7.821,7.121,7.821,815150
2014-02-06,1391644800,8.055,8.347,7.821,8.347,1035120
2014-02-07,1391731200,8.463,8.52,7.879,8.23,924640
2014-02-10,1391990400,8.055,8.755,8.055,8.755,679920
2014-02-11,1392076800,9.163,9.163,8.172,8.172,1112570
2014-02-12,1392163200,8.463,8.697,8.112,8.697,847830
2014-02-13,1392249600,8.697,8.697,8.406,8.697,615050
2014-02-14,1392336000,8.406,9.048,8.406,8.989,562490
2014-02-17,1392595200,8.989,9.572,8.755,9.34,1077820
2014-02-18,1392681600,9.63,9.63,9.106,9.34,458470
2014-02-19,1392768000,9.457,9.457,8.871,9.398,388020
2014-02-20,1392854400,9.163,9.34,8.755,8.755,1264540
2014-02-21,1392940800,8.755,9.163,8.347,8.989,982970
2014-02-24,1393200000,8.871,9.34,8.871,9.34,393830
2014-02-25,1393286400,9.34,9.98,9.163,9.98,991860
2014-02-26,1393372800,10.214,10.622,10.038,10.565,733720
2014-02-27,1393459200,10.331,10.565,10.098,10.156,1038920
2014-02-28,1393545600,10.038,10.448,9.69,10.448,666440
2014-03-03,1393804800,10.507,10.622,9.922,10.156,663770
2014-03-04,1393891200,10.156,10.272,9.63,10.272,534920
2014-03-05,1393977600,10.272,10.622,10.214,10.331,552630
2014-03-06,1394064000,10.331,10.331,10.038,10.098,418040
2014-03-07,1394150400,10.038,10.565,10.038,10.565,758760
2014-03-10,1394409600,10.507,11.088,10.331,10.973,685690
2014-03-11,1394496000,10.973,11.265,10.68,11.265,672560
2014-03-12,1394582400,11.088,11.207,10.622,10.68,502210
2014-03-13,1394668800,10.622,10.915,10.448,10.915,514300
2014-03-14,1394755200,10.622,11.265,10.622,11.088,670800
2014-03-17,1395014400,11.088,11.088,10.915,11.03,430650
2014-03-18,1395100800,10.915,11.44,10.68,11.207,1044920
2014-03-19,1395187200,11.088,11.674,10.857,11.674,1008240
2014-03-20,1395273600,11.907,11.966,10.973,11.381,1743680
2014-03-21,1395360000,11.088,11.088,10.797,10.797,1949930
2014-03-24,1395619200,10.507,10.797,10.272,10.797,1562320
2014-03-25,1395705600,10.797,10.797,10.098,10.098,2204610
2014-03-26,1395792000,10.214,10.389,9.572,9.572,749950
2014-03-27,1395878400,9.514,9.806,9.34,9.748,631180
2014-03-28,1395964800,9.748,10.038,9.572,10.038,564600
2014-03-31,1396224000,10.038,10.038,9.63,9.63,330040
2014-04-01,1396310400,9.34,9.572,8.989,8.989,686650
2014-04-02,1396396800,8.871,9.222,8.406,9.106,1557380
2014-04-03,1396483200,8.989,9.398,8.989,9.281,575560
2014-04-04,1396569600,9.222,9.281,8.989,9.048,185630
2014-04-07,1396828800,8.989,9.398,8.871,9.106,504190
2014-04-08,1396915200,9.469,9.53,9.348,9.409,239850
2014-04-10,1397088000,9.409,9.469,9.165,9.165,288030
2014-04-11,1397174400,9.227,9.227,9.045,9.165,225530
2014-04-14,1397433600,8.984,9.106,8.559,8.74,774360
2014-04-15,1397520000,8.74,8.74,8.195,8.195,465570
2014-04-16,1397606400,8.134,8.438,7.648,7.83,568110
2014-04-17,1397692800,7.951,8.195,7.892,8.073,454780
2014-04-18,1397779200,7.648,8.013,7.526,7.526,378450
2014-04-21,1398038400,7.526,8.013,7.284,7.77,766810
2014-04-22,1398124800,7.709,8.255,7.709,8.255,347380
2014-04-23,1398211200,8.377,8.377,7.77,7.77,419920
2014-04-24,1398297600,7.588,7.951,7.588,7.77,321480
2014-04-25,1398384000,7.892,8.013,7.83,7.951,91370
2014-04-28,1398643200,8.073,8.255,8.013,8.013,433670
2014-04-29,1398729600,7.951,8.134,7.892,8.013,205490
2014-05-05,1399248000,8.013,8.134,7.77,7.892,235490
