date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.263,4.337,4.187,4.263,125430
2014-01-03,1388707200,4.113,4.263,4.113,4.187,124790
2014-01-06,1388966400,4.187,4.412,4.113,4.263,170770
2014-01-07,1389052800,4.263,4.412,4.263,4.263,96840
2014-01-08,1389139200,4.263,4.337,4.263,4.263,82520
2014-01-09,1389225600,4.337,4.412,4.337,4.412,110130
2014-01-10,1389312000,4.486,4.486,4.263,4.263,152080
2014-01-13,1389571200,4.337,4.337,4.187,4.263,136370
2014-01-14,1389657600,4.187,4.337,4.187,4.187,150940
2014-01-15,1389744000,4.187,4.187,4.113,4.187,172270
2014-01-16,1389830400,4.187,4.187,4.113,4.187,56440
2014-01-17,1389916800,4.113,4.187,4.038,4.038,76780
2014-01-20,1390176000,4.038,4.113,3.888,3.888,64920
2014-01-21,1390262400,3.888,4.113,3.888,4.113,126310
2014-01-22,1390348800,4.187,4.263,3.964,3.964,76840
2014-01-23,1390435200,4.113,4.113,3.964,4.038,50060
2014-01-24,1390521600,4.113,4.113,3.964,4.113,18450
2014-01-27,1390780800,4.113,4.187,3.964,4.113,28110
2014-02-06,1391644800,4.113,4.263,4.113,4.263,64550
2014-02-07,1391731200,4.187,4.263,4.113,4.263,132260
2014-02-10,1391990400,4.263,4.263,4.113,4.263,126110
2014-02-11,1392076800,4.263,4.337,4.113,4.113,190880
2014-02-12,1392163200,4.113,4.187,4.038,4.113,169160
2014-02-13,1392249600,4.187,4.263,4.113,4.263,245040
2014-02-14,1392336000,4.263,4.337,4.187,4.263,192170
2014-02-17,1392595200,4.263,4.337,4.187,4.263,193130
2014-02-18,1392681600,4.263,4.486,4.263,4.486,427660
2014-02-19,1392768000,4.337,4.412,4.187,4.263,855400
2014-02-20,1392854400,4.038,4.263,4.038,4.038,732090
2014-02-21,1392940800,3.888,3.964,3.814,3.814,510120
2014-02-24,1393200000,3.589,3.739,3.589,3.665,777570
2014-02-25,1393286400,3.589,3.589,3.44,3.44,636550
2014-02-26,1393372800,3.44,3.665,3.365,3.665,248430
2014-02-27,1393459200,3.888,3.888,3.888,3.888,270590
2014-02-28,1393545600,4.113,4.113,3.739,3.888,779590
2014-03-03,1393804800,3.814,3.888,3.665,3.665,369190
2014-03-04,1393891200,3.589,3.739,3.589,3.739,112090
2014-03-05,1393977600,3.739,3.814,3.665,3.739,194100
2014-03-06,1394064000,3.665,3.814,3.665,3.814,187770
2014-03-07,1394150400,3.814,3.888,3.739,3.814,193060
2014-03-10,1394409600,3.814,4.038,3.814,3.964,258910
2014-03-11,1394496000,3.964,4.038,3.888,3.964,425790
2014-03-12,1394582400,3.964,4.187,3.964,4.113,777210
2014-03-13,1394668800,4.113,4.187,3.964,4.113,207210
2014-03-14,1394755200,4.113,4.113,3.964,3.964,184540
2014-03-17,1395014400,3.964,4.187,3.964,4.187,290080
2014-03-18,1395100800,4.113,4.187,4.038,4.113,408150
2014-03-19,1395187200,4.038,4.187,4.038,4.187,199830
2014-03-20,1395273600,4.187,4.337,4.113,4.187,233790
2014-03-21,1395360000,4.187,4.337,4.113,4.263,315840
2014-03-24,1395619200,4.337,4.486,4.337,4.486,461320
2014-03-25,1395705600,4.562,4.786,4.486,4.636,585950
2014-03-26,1395792000,4.711,4.711,4.337,4.337,447700
2014-03-27,1395878400,4.263,4.337,4.038,4.337,190030
2014-03-28,1395964800,4.412,4.412,4.187,4.263,152610
2014-03-31,1396224000,4.187,4.337,4.113,4.113,113430
2014-04-01,1396310400,4.113,4.113,3.888,3.888,338730
2014-04-02,1396396800,3.964,4.038,3.665,3.665,236740
2014-04-03,1396483200,3.888,3.888,3.888,3.888,81410
2014-04-04,1396569600,3.964,4.038,3.814,3.814,105610
2014-04-07,1396828800,3.814,4.038,3.814,4.038,194650
2014-04-08,1396915200,4.038,4.113,4.038,4.038,104130
2014-04-10,1397088000,4.038,4.113,3.888,3.964,53790
2014-04-11,1397174400,3.888,3.964,3.888,3.888,112230
2014-04-14,1397433600,4.113,4.113,4.113,4.113,107810
2014-04-15,1397520000,4.337,4.337,4.337,4.337,278380
2014-04-16,1397606400,4.636,4.636,4.486,4.636,966060
2014-04-17,1397692800,4.636,4.636,4.412,4.486,197090
2014-04-18,1397779200,4.337,4.412,4.187,4.187,159490
2014-04-21,1398038400,4.038,4.187,3.964,4.038,134780
2014-04-22,1398124800,4.038,4.187,4.038,4.187,133090
2014-04-23,1398211200,4.187,4.187,4.038,4.038,51830
2014-04-24,1398297600,4.113,4.187,4.038,4.187,38670
2014-04-25,1398384000,4.187,4.263,4.038,4.113,46350
2014-04-28,1398643200,4.038,4.113,4.038,4.113,32390
2014-04-29,1398729600,3.964,4.038,3.888,3.964,48780
2014-05-05,1399248000,4.038,4.038,3.739,3.739,69390
2014-05-06,1399334400,3.739,3.739,3.589,3.739,97810
