date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.628,3.682,3.573,3.628,321520
2014-01-03,1388707200,3.628,3.682,3.573,3.628,298800
2014-01-06,1388966400,3.573,3.682,3.573,3.682,364640
2014-01-07,1389052800,3.682,3.736,3.573,3.628,435740
2014-01-08,1389139200,3.628,3.682,3.573,3.628,602700
2014-01-09,1389225600,3.628,3.736,3.628,3.682,375610
2014-01-10,1389312000,3.682,3.79,3.682,3.682,508780
2014-01-13,1389571200,3.682,3.736,3.628,3.682,240890
2014-01-14,1389657600,3.682,3.736,3.628,3.682,394310
2014-01-15,1389744000,3.682,3.736,3.628,3.682,718780
2014-01-16,1389830400,3.682,3.682,3.573,3.682,613130
2014-01-17,1389916800,3.628,3.682,3.573,3.573,658840
2014-01-20,1390176000,3.519,3.573,3.465,3.465,306400
2014-01-21,1390262400,3.465,3.628,3.411,3.628,461700
2014-01-22,1390348800,3.628,3.628,3.519,3.628,429590
2014-01-23,1390435200,3.573,3.628,3.519,3.628,175370
2014-01-24,1390521600,3.573,3.628,3.519,3.628,226420
2014-01-27,1390780800,3.573,3.628,3.519,3.573,541560
2014-02-06,1391644800,3.519,3.736,3.519,3.736,671500
2014-02-07,1391731200,3.682,3.952,3.682,3.898,2291020
2014-02-10,1391990400,3.844,3.952,3.844,3.952,531580
2014-02-11,1392076800,3.952,4.006,3.844,3.844,1245970
2014-02-12,1392163200,3.844,4.059,3.79,4.006,1977440
2014-02-13,1392249600,4.006,4.17,3.952,4.115,965180
2014-02-14,1392336000,4.115,4.17,4.006,4.059,1098070
2014-02-17,1392595200,4.006,4.17,3.952,4.115,1533430
2014-02-18,1392681600,4.385,4.385,4.385,4.385,1071230
2014-02-19,1392768000,4.657,4.657,4.495,4.602,2845230
2014-02-20,1392854400,4.547,4.547,4.332,4.332,2778940
2014-02-21,1392940800,4.222,4.332,4.115,4.222,1347040
2014-02-24,1393200000,4.277,4.44,4.222,4.44,1241180
2014-02-25,1393286400,4.385,4.495,4.385,4.495,981250
2014-02-26,1393372800,4.44,4.495,4.332,4.495,1303310
2014-02-27,1393459200,4.495,4.657,4.44,4.495,2244340
2014-02-28,1393545600,4.495,4.495,4.385,4.495,724320
2014-03-03,1393804800,4.495,4.495,4.277,4.277,1065030
2014-03-04,1393891200,4.277,4.385,4.222,4.385,526150
2014-03-05,1393977600,4.44,4.657,4.385,4.657,1340650
2014-03-06,1394064000,4.981,4.981,4.873,4.981,3811590
2014-03-07,1394150400,5.089,5.252,5.036,5.144,1725310
2014-03-10,1394409600,5.089,5.306,5.036,5.252,1313980
2014-03-11,1394496000,5.252,5.36,5.198,5.306,2262030
2014-03-12,1394582400,5.252,5.306,5.089,5.198,1743430
2014-03-13,1394668800,5.198,5.522,5.089,5.522,2397700
