date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.1,3.2,3.0,3.1,114250
2014-01-03,1388707200,3.0,3.1,3.0,3.1,105640
2014-01-06,1388966400,3.1,3.3,3.1,3.3,311640
2014-01-07,1389052800,3.4,3.4,3.3,3.4,174120
2014-01-08,1389139200,3.3,3.4,3.2,3.4,89090
2014-01-09,1389225600,3.3,3.3,3.2,3.2,343060
2014-01-10,1389312000,3.2,3.3,3.1,3.1,74850
2014-01-13,1389571200,3.1,3.3,3.1,3.2,50060
2014-01-14,1389657600,3.2,3.4,3.2,3.2,100200
2014-01-15,1389744000,3.2,3.2,3.1,3.2,200950
2014-01-16,1389830400,3.1,3.2,3.0,3.1,111870
2014-01-17,1389916800,3.1,3.1,3.0,3.0,103390
2014-01-20,1390176000,3.0,3.0,2.9,2.9,194770
2014-01-21,1390262400,2.8,2.9,2.7,2.7,296620
2014-01-22,1390348800,2.7,2.8,2.6,2.8,81930
2014-01-23,1390435200,2.7,2.8,2.7,2.7,14330
2014-01-24,1390521600,2.8,2.8,2.7,2.8,109450
2014-01-27,1390780800,2.8,2.9,2.8,2.9,67390
2014-02-06,1391644800,2.9,3.0,2.7,3.0,120940
2014-02-07,1391731200,2.9,3.0,2.8,2.8,90950
2014-02-10,1391990400,2.8,2.9,2.8,2.9,72300
2014-02-11,1392076800,3.1,3.1,3.0,3.0,267250
2014-02-12,1392163200,2.9,3.2,2.9,3.2,142450
2014-02-13,1392249600,3.2,3.3,3.1,3.3,230450
2014-02-14,1392336000,3.3,3.3,3.1,3.1,214730
2014-02-17,1392595200,3.1,3.2,3.1,3.2,122900
2014-02-18,1392681600,3.0,3.2,3.0,3.0,345460
2014-02-19,1392768000,2.9,3.0,2.9,3.0,276400
2014-02-20,1392854400,2.9,3.1,2.8,2.9,302850
2014-02-21,1392940800,2.9,3.0,2.8,3.0,132910
2014-02-24,1393200000,3.0,3.0,2.8,2.9,159280
2014-02-25,1393286400,2.8,2.9,2.7,2.9,228650
2014-02-26,1393372800,2.8,2.8,2.7,2.8,391060
2014-02-27,1393459200,2.9,2.9,2.7,2.8,186830
2014-02-28,1393545600,2.8,2.9,2.7,2.9,449550
2014-03-03,1393804800,2.9,2.9,2.7,2.9,69260
2014-03-04,1393891200,2.9,2.9,2.7,2.9,104890
2014-03-05,1393977600,2.9,2.9,2.7,2.8,47100
2014-03-06,1394064000,2.8,2.9,2.7,2.9,327910
2014-03-07,1394150400,3.1,3.1,3.0,3.1,461270
2014-03-10,1394409600,3.2,3.2,3.0,3.2,73870
2014-03-11,1394496000,3.1,3.2,3.0,3.1,421780
2014-03-12,1394582400,3.1,3.1,2.9,3.0,276670
2014-03-13,1394668800,3.1,3.1,2.9,3.0,72550
2014-03-14,1394755200,3.0,3.1,2.9,3.1,28410
2014-03-17,1395014400,3.1,3.3,3.0,3.3,687830
2014-03-18,1395100800,3.5,3.5,3.4,3.5,582320
2014-03-19,1395187200,3.6,3.7,3.5,3.7,438440
2014-03-20,1395273600,3.8,3.9,3.7,3.8,702440
2014-03-21,1395360000,3.9,4.0,3.8,4.0,651780
2014-03-24,1395619200,4.2,4.2,4.1,4.2,353650
2014-03-25,1395705600,4.4,4.4,4.0,4.0,1452450
2014-03-26,1395792000,3.8,4.0,3.8,3.8,731040
2014-03-27,1395878400,3.6,3.9,3.6,3.8,178230
2014-03-28,1395964800,3.7,4.0,3.7,3.9,264320
2014-03-31,1396224000,3.9,3.9,3.7,3.7,170530
2014-04-01,1396310400,3.7,3.7,3.5,3.5,226310
2014-04-02,1396396800,3.4,3.5,3.3,3.3,120400
2014-04-03,1396483200,3.2,3.5,3.2,3.5,113560
2014-04-04,1396569600,3.6,3.7,3.5,3.6,124590
2014-04-07,1396828800,3.5,3.6,3.4,3.4,149240
2014-04-08,1396915200,3.2,3.5,3.2,3.5,1074190
2014-04-10,1397088000,3.4,3.6,3.4,3.5,320370
2014-04-11,1397174400,3.5,3.5,3.5,3.5,0
2014-04-14,1397433600,3.5,3.5,3.5,3.5,0
2014-04-15,1397520000,3.3,3.4,3.3,3.3,165540
2014-04-16,1397606400,3.2,3.2,3.1,3.1,237400
2014-04-17,1397692800,3.1,3.2,2.9,3.2,330210
2014-04-18,1397779200,3.1,3.1,3.0,3.0,81690
2014-04-21,1398038400,2.8,2.9,2.8,2.8,229880
2014-04-22,1398124800,2.7,2.8,2.7,2.8,224380
2014-04-23,1398211200,2.9,2.9,2.8,2.8,90640
2014-04-24,1398297600,2.8,2.9,2.7,2.9,77540
2014-04-25,1398384000,2.9,3.0,2.9,3.0,70100
2014-04-28,1398643200,3.0,3.0,2.8,2.8,93640
2014-04-29,1398729600,2.8,2.9,2.8,2.9,66610
2014-05-05,1399248000,2.8,2.9,2.7,2.8,180820
2014-05-06,1399334400,2.9,2.9,2.7,2.8,320660
2014-05-07,1399420800,2.7,2.9,2.7,2.9,67250
2014-05-08,1399507200,2.7,2.7,2.7,2.7,67210
2014-05-09,1399593600,2.6,2.7,2.6,2.7,115070
2014-05-12,1399852800,2.6,2.6,2.6,2.6,20360
2014-05-13,1399939200,2.6,2.6,2.5,2.5,65050
2014-05-14,1400025600,2.4,2.5,2.4,2.4,170290
2014-05-15,1400112000,2.5,2.5,2.3,2.3,123290
2014-05-16,1400198400,2.3,2.4,2.2,2.3,82640
2014-05-19,1400457600,2.2,2.4,2.2,2.3,43360
2014-05-20,1400544000,2.3,2.4,2.3,2.4,97310
2014-05-21,1400630400,2.5,2.5,2.4,2.5,173900
2014-05-22,1400716800,2.6,2.6,2.5,2.6,185450
2014-05-23,1400803200,2.7,2.7,2.5,2.6,97240
2014-05-26,1401062400,2.5,2.7,2.5,2.7,61340
2014-05-27,1401148800,2.7,2.8,2.6,2.7,65800
2014-05-28,1401235200,2.6,2.8,2.6,2.6,87730
2014-05-29,1401321600,2.6,2.7,2.6,2.6,157280
2014-05-30,1401408000,2.6,2.7,2.6,2.6,15070
2014-06-02,1401667200,2.5,2.7,2.5,2.7,79320
2014-06-03,1401753600,2.7,2.7,2.6,2.6,23710
2014-06-04,1401840000,2.5,2.6,2.5,2.5,18410
2014-06-05,1401926400,2.5,2.5,2.4,2.5,84800
2014-06-06,1402012800,2.5,2.6,2.5,2.6,34320
2014-06-09,1402272000,2.6,2.7,2.5,2.6,14040
2014-06-10,1402358400,2.5,2.6,2.5,2.5,57110
2014-06-11,1402444800,2.6,2.6,2.4,2.5,2860
2014-06-12,1402531200,2.5,2.6,2.5,2.5,27040
2014-06-13,1402617600,2.5,2.6,2.5,2.6,64690
2014-06-16,1402876800,2.5,2.7,2.5,2.6,16520
2014-06-17,1402963200,2.6,2.7,2.6,2.7,79020
