date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,12.2,12.9,12.2,12.9,200
2014-01-03,1388707200,12.9,12.9,12.9,12.9,100
2014-01-06,1388966400,12.9,12.9,12.9,12.9,100
2014-01-07,1389052800,12.9,12.9,11.7,11.7,200
2014-01-08,1389139200,10.6,12.7,10.6,12.7,1400
2014-01-09,1389225600,12.9,12.9,12.9,12.9,100
2014-01-10,1389312000,12.9,14.0,12.9,14.0,400
2014-01-13,1389571200,13.4,13.8,13.4,13.8,200
2014-01-14,1389657600,13.4,13.6,12.5,13.6,2800
2014-01-15,1389744000,14.5,14.9,14.5,14.9,300
2014-01-16,1389830400,14.3,14.3,14.3,14.3,100
2014-01-17,1389916800,15.0,15.7,15.0,15.7,200
2014-01-20,1390176000,14.7,14.7,14.7,14.7,300
2014-01-21,1390262400,14.4,14.4,14.4,14.4,200
2014-01-22,1390348800,14.0,14.0,14.0,14.0,100
2014-01-23,1390435200,14.3,15.4,14.3,15.4,200
2014-01-24,1390521600,16.9,16.9,14.5,14.5,200
2014-01-27,1390780800,15.9,15.9,15.9,15.9,100
2014-02-06,1391644800,17.4,17.4,14.5,14.5,200
2014-02-07,1391731200,13.2,15.4,13.2,15.4,700
2014-02-10,1391990400,15.4,15.4,15.4,15.4,100
2014-02-11,1392076800,16.9,16.9,16.9,16.9,100
2014-02-12,1392163200,18.0,18.0,18.0,18.0,100
2014-02-13,1392249600,16.2,16.2,16.2,16.2,100
2014-02-14,1392336000,16.5,17.8,16.5,17.8,300
2014-02-17,1392595200,16.5,16.5,16.5,16.5,100
2014-02-18,1392681600,16.5,16.5,16.5,16.5,100
2014-02-19,1392768000,16.5,16.5,15.0,15.0,200
2014-02-20,1392854400,13.5,15.9,13.5,15.9,800
2014-02-21,1392940800,16.3,16.3,14.4,14.9,800
2014-02-24,1393200000,16.3,16.3,13.5,15.8,700
2014-02-25,1393286400,15.9,15.9,15.9,15.9,100
2014-02-26,1393372800,14.9,14.9,14.9,14.9,100
2014-02-27,1393459200,14.9,14.9,14.9,14.9,200
2014-02-28,1393545600,15.8,15.8,13.5,15.8,900
2014-03-03,1393804800,15.8,15.8,15.8,15.8,100
2014-03-04,1393891200,15.8,15.8,15.8,15.8,100
2014-03-05,1393977600,14.9,14.9,14.9,14.9,100
2014-03-06,1394064000,16.0,16.3,13.5,15.5,1000
2014-03-07,1394150400,15.0,15.0,15.0,15.0,100
2014-03-10,1394409600,16.5,16.5,16.5,16.5,100
2014-03-11,1394496000,14.9,15.9,14.9,14.9,600
2014-03-12,1394582400,14.8,14.8,13.5,14.5,600
2014-03-13,1394668800,15.5,15.5,13.1,14.4,500
2014-03-14,1394755200,15.0,15.0,13.0,13.8,400
2014-03-17,1395014400,14.5,14.5,12.5,14.0,1500
2014-03-18,1395100800,14.5,14.5,12.6,13.5,2700
