date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,8.75,8.75,8.75,8.75,0
2014-01-03,1388707200,8.75,8.75,8.75,8.75,0
2014-01-06,1388966400,8.75,9.626,8.75,9.626,5400
2014-01-07,1389052800,9.626,9.626,9.626,9.626,0
2014-01-08,1389139200,9.626,9.626,9.626,9.626,0
2014-01-09,1389225600,10.499,10.499,10.499,10.499,100
2014-01-10,1389312000,9.78,10.758,9.47,10.758,7600
2014-01-13,1389571200,10.758,10.758,10.758,10.758,0
2014-01-14,1389657600,11.323,11.323,11.323,11.323,100
2014-01-15,1389744000,11.323,11.323,11.323,11.323,0
2014-01-16,1389830400,10.192,11.17,10.192,10.192,6000
2014-01-17,1389916800,10.758,10.758,10.192,10.192,300
2014-01-20,1390176000,10.809,10.809,9.78,9.78,200
2014-01-21,1390262400,10.707,10.707,10.707,10.707,100
2014-01-22,1390348800,10.499,11.581,9.728,11.529,4900
2014-01-23,1390435200,11.839,12.354,10.448,11.839,6300
2014-01-24,1390521600,12.3,12.868,12.3,12.868,600
2014-01-27,1390780800,13.846,13.846,13.64,13.692,1500
2014-02-06,1391644800,13.692,13.692,13.692,13.692,0
2014-02-07,1391731200,13.381,14.154,13.381,14.154,300
2014-02-10,1391990400,14.154,14.154,14.154,14.154,0
2014-02-11,1392076800,13.381,14.927,13.381,14.927,800
2014-02-12,1392163200,13.434,14.875,13.434,14.36,1500
2014-02-13,1392249600,12.97,14.412,12.97,14.36,1700
2014-02-14,1392336000,12.97,14.102,12.97,13.846,1400
2014-02-17,1392595200,13.898,13.898,12.507,13.485,300
2014-02-18,1392681600,13.485,13.485,13.485,13.485,0
2014-02-19,1392768000,12.147,13.073,12.147,13.073,3600
2014-02-20,1392854400,11.787,13.023,11.787,12.044,1000
2014-02-21,1392940800,12.868,12.868,10.86,11.736,3000
2014-02-24,1393200000,10.707,11.89,10.655,11.787,1300
2014-02-25,1393286400,11.323,11.685,10.809,11.685,5100
2014-02-26,1393372800,11.685,11.685,11.685,11.685,0
2014-02-27,1393459200,10.809,10.809,10.707,10.707,300
2014-02-28,1393545600,11.067,11.323,10.809,11.272,5200
2014-03-03,1393804800,10.192,10.192,10.192,10.192,500
2014-03-04,1393891200,10.655,11.067,10.655,11.067,700
2014-03-05,1393977600,11.067,12.147,11.067,11.787,1600
2014-03-06,1394064000,10.809,11.529,10.809,11.529,900
2014-03-07,1394150400,11.685,11.685,11.685,11.685,100
2014-03-10,1394409600,10.603,10.603,10.603,10.603,200
2014-03-11,1394496000,11.323,11.323,11.272,11.272,300
2014-03-12,1394582400,11.581,12.095,10.809,11.272,3800
2014-03-13,1394668800,11.839,11.839,10.809,11.22,13200
2014-03-14,1394755200,11.22,11.22,10.139,10.346,26300
2014-03-17,1395014400,10.346,10.346,10.346,10.346,0
2014-03-18,1395100800,10.293,10.293,10.293,10.293,100
2014-03-19,1395187200,10.293,11.04,10.293,11.04,800
2014-03-20,1395273600,12.001,12.107,10.241,10.241,12800
2014-03-21,1395360000,10.241,10.241,10.241,10.241,0
2014-03-24,1395619200,10.347,10.347,10.347,10.347,200
2014-03-25,1395705600,10.293,10.934,10.293,10.293,1100
2014-03-26,1395792000,10.293,10.293,10.293,10.293,600
2014-03-27,1395878400,10.241,10.293,10.241,10.293,200
2014-03-28,1395964800,10.293,10.293,10.293,10.293,0
2014-03-31,1396224000,9.28,10.401,9.28,10.401,700
2014-04-01,1396310400,10.401,10.401,10.401,10.401,0
2014-04-02,1396396800,10.401,10.401,10.401,10.401,100
2014-04-03,1396483200,10.401,10.401,10.401,10.401,0
2014-04-04,1396569600,10.401,10.401,10.401,10.401,2000
2014-04-07,1396828800,11.2,11.2,10.401,10.401,200
2014-04-08,1396915200,10.614,11.2,10.614,10.614,3500
2014-04-10,1397088000,10.614,10.614,10.614,10.614,0
2014-04-11,1397174400,10.614,10.614,10.614,10.614,100
2014-04-14,1397433600,10.614,10.614,10.614,10.614,0
2014-04-15,1397520000,10.614,10.614,10.614,10.614,4000
2014-04-16,1397606400,9.654,9.654,9.654,9.654,100
2014-04-17,1397692800,10.614,10.614,10.614,10.614,1000
2014-04-18,1397779200,10.293,10.347,10.293,10.347,600
2014-04-21,1398038400,10.188,10.188,10.188,10.188,300
2014-04-22,1398124800,10.133,11.147,10.133,11.147,500
2014-04-23,1398211200,11.2,11.361,11.2,11.361,200
2014-04-24,1398297600,10.241,10.241,10.241,10.241,100
2014-04-25,1398384000,11.2,11.2,11.2,11.2,100
2014-04-28,1398643200,10.988,10.988,10.988,10.988,200
2014-04-29,1398729600,10.934,10.934,10.666,10.666,2800
2014-05-05,1399248000,10.133,10.133,10.133,10.133,300
2014-05-06,1399334400,9.494,10.827,9.494,10.827,200
2014-05-07,1399420800,10.827,10.827,10.827,10.827,0
2014-05-08,1399507200,10.401,10.614,10.401,10.614,500
2014-05-09,1399593600,10.614,10.614,10.614,10.614,0
2014-05-12,1399852800,9.601,10.401,9.601,9.601,6400
