date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.111,5.111,5.111,5.111,110100
2014-01-03,1388707200,5.111,5.111,5.026,5.111,32500
2014-01-06,1388966400,5.111,5.111,5.111,5.111,35900
2014-01-07,1389052800,5.111,5.197,5.111,5.111,33900
2014-01-08,1389139200,5.111,5.111,5.111,5.111,53400
2014-01-09,1389225600,5.111,5.282,5.111,5.197,33400
2014-01-10,1389312000,5.197,5.197,5.197,5.197,55400
2014-01-13,1389571200,5.111,5.197,5.111,5.197,26400
2014-01-14,1389657600,5.197,5.197,5.197,5.197,25900
2014-01-15,1389744000,5.197,5.282,5.197,5.282,42800
2014-01-16,1389830400,5.282,5.282,5.197,5.282,36600
2014-01-17,1389916800,5.282,5.793,5.282,5.708,190600
2014-01-20,1390176000,5.708,5.708,5.452,5.452,50200
2014-01-21,1390262400,5.367,5.452,5.282,5.452,28700
2014-01-22,1390348800,5.452,5.537,5.367,5.452,48600
2014-01-23,1390435200,5.367,5.537,5.367,5.537,63100
2014-01-24,1390521600,5.622,5.622,5.622,5.622,50000
2014-01-27,1390780800,5.537,5.622,5.537,5.622,13900
2014-02-06,1391644800,5.537,5.708,5.537,5.708,216700
2014-02-07,1391731200,5.708,5.708,5.708,5.708,4400
2014-02-10,1391990400,5.622,5.708,5.622,5.708,219400
2014-02-11,1392076800,5.708,6.134,5.708,5.963,125700
2014-02-12,1392163200,5.963,6.048,5.963,6.048,55600
2014-02-13,1392249600,6.048,6.389,6.048,6.219,160900
2014-02-14,1392336000,6.389,6.815,6.389,6.815,682900
2014-02-17,1392595200,6.901,7.241,6.901,7.156,107300
2014-02-18,1392681600,7.07,7.156,6.901,7.156,168900
2014-02-19,1392768000,7.156,7.327,7.156,7.327,411500
2014-02-20,1392854400,7.327,7.327,6.73,6.815,287037
2014-02-21,1392940800,6.73,6.901,6.73,6.901,80100
2014-02-24,1393200000,6.901,6.901,6.815,6.901,62900
2014-02-25,1393286400,6.815,6.815,6.644,6.815,141200
2014-02-26,1393372800,6.815,6.815,6.815,6.815,91900
2014-02-27,1393459200,6.644,6.73,6.475,6.475,59800
2014-02-28,1393545600,6.389,6.56,6.304,6.56,88900
2014-03-03,1393804800,6.56,6.901,6.56,6.73,231900
2014-03-04,1393891200,6.73,6.73,6.475,6.475,15000
2014-03-05,1393977600,6.475,6.475,6.475,6.475,6500
2014-03-06,1394064000,6.644,6.644,6.56,6.644,14300
2014-03-07,1394150400,6.56,6.901,6.56,6.815,43600
2014-03-10,1394409600,6.73,7.07,6.73,6.815,479100
2014-03-11,1394496000,6.901,6.986,6.815,6.815,45800
2014-03-12,1394582400,6.901,6.901,6.815,6.815,91100
2014-03-13,1394668800,6.73,6.901,6.73,6.901,69100
2014-03-14,1394755200,6.901,6.901,6.73,6.815,37700
2014-03-17,1395014400,6.815,6.986,6.815,6.986,57100
2014-03-18,1395100800,6.986,7.327,6.901,7.07,152700
2014-03-19,1395187200,7.07,7.411,7.07,7.327,575600
2014-03-20,1395273600,7.411,7.582,7.411,7.497,281200
2014-03-21,1395360000,7.497,7.667,7.411,7.667,42400
2014-03-24,1395619200,7.752,7.923,7.667,7.837,71500
2014-03-25,1395705600,7.752,7.752,7.497,7.582,122200
2014-03-26,1395792000,7.411,7.497,7.156,7.241,153400
2014-03-27,1395878400,7.07,7.241,6.986,7.156,31500
2014-03-28,1395964800,7.156,7.156,6.901,7.07,118300
2014-03-31,1396224000,6.986,7.156,6.986,6.986,21500
2014-04-01,1396310400,6.986,6.986,6.901,6.901,41000
2014-04-02,1396396800,6.815,6.815,6.389,6.644,106000
2014-04-03,1396483200,6.73,6.901,6.73,6.901,13700
2014-04-04,1396569600,6.986,6.986,6.73,6.815,73700
2014-04-07,1396828800,6.815,6.986,6.815,6.986,26100
2014-04-08,1396915200,7.07,7.07,6.901,7.07,6700
2014-04-10,1397088000,7.07,7.07,6.986,6.986,2700
2014-04-11,1397174400,7.07,7.07,6.815,6.901,13300
2014-04-14,1397433600,7.07,7.07,6.73,6.73,10200
2014-04-15,1397520000,6.73,6.73,6.644,6.644,41500
2014-04-16,1397606400,6.644,6.815,6.389,6.475,25700
2014-04-17,1397692800,6.73,6.73,6.56,6.56,5700
2014-04-18,1397779200,6.56,6.56,6.56,6.56,6800
2014-04-21,1398038400,6.644,6.644,6.134,6.304,2700
2014-04-22,1398124800,6.475,6.475,6.389,6.389,4900
2014-04-23,1398211200,6.475,6.56,6.304,6.304,1600
2014-04-24,1398297600,6.304,6.304,6.304,6.304,1300
2014-04-25,1398384000,6.304,6.389,6.304,6.304,1600
2014-04-28,1398643200,6.304,6.304,6.219,6.219,3100
2014-04-29,1398729600,6.219,6.219,6.048,6.048,3700
2014-05-05,1399248000,6.134,6.134,5.708,6.134,21900
2014-05-06,1399334400,5.622,6.048,5.622,5.622,39200
2014-05-07,1399420800,5.622,5.622,5.367,5.622,50500
2014-05-08,1399507200,5.537,5.537,5.111,5.111,107500
2014-05-09,1399593600,5.452,5.452,5.111,5.367,33900
2014-05-12,1399852800,5.111,5.111,4.941,5.026,70700
2014-05-13,1399939200,4.941,4.941,4.941,4.941,63900
2014-05-14,1400025600,5.111,5.111,5.111,5.111,10700
2014-05-15,1400112000,5.282,5.282,5.026,5.197,12700
2014-05-16,1400198400,5.111,5.282,5.111,5.282,4100
2014-05-19,1400457600,5.197,5.282,5.197,5.282,10700
2014-05-20,1400544000,5.197,5.282,5.197,5.282,8500
2014-05-21,1400630400,5.282,5.537,5.282,5.537,21300
2014-05-22,1400716800,5.537,5.537,5.367,5.452,2400
2014-05-23,1400803200,5.622,5.622,5.367,5.367,200
2014-05-26,1401062400,5.452,5.537,5.367,5.537,800
2014-05-27,1401148800,5.452,5.793,5.452,5.622,9200
2014-05-28,1401235200,5.708,5.708,5.708,5.708,10000
2014-05-29,1401321600,5.622,5.622,5.622,5.622,1000
