date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.181,5.181,5.181,5.181,0
2014-01-03,1388707200,5.181,5.181,5.181,5.181,0
2014-01-06,1388966400,5.436,5.436,5.436,5.436,100
2014-01-07,1389052800,5.436,5.436,5.436,5.436,0
2014-01-08,1389139200,5.436,5.436,5.436,5.436,0
2014-01-09,1389225600,5.436,5.436,5.436,5.436,0
2014-01-10,1389312000,5.436,5.436,5.436,5.436,0
2014-01-13,1389571200,5.436,5.436,5.436,5.436,0
2014-01-14,1389657600,5.436,5.436,5.436,5.436,0
2014-01-15,1389744000,5.436,5.436,5.436,5.436,1200
2014-01-16,1389830400,5.947,5.947,5.947,5.947,100
2014-01-17,1389916800,5.947,5.947,5.947,5.947,0
2014-01-20,1390176000,5.947,5.947,5.947,5.947,0
2014-01-21,1390262400,6.523,6.523,6.523,6.523,100
2014-01-22,1390348800,6.523,6.523,6.523,6.523,0
2014-01-23,1390435200,6.523,6.523,6.523,6.523,0
2014-01-24,1390521600,6.523,6.523,6.523,6.523,0
2014-01-27,1390780800,6.523,6.523,6.523,6.523,0
2014-02-06,1391644800,6.523,6.523,6.523,6.523,100
2014-02-07,1391731200,6.523,6.523,6.523,6.523,0
2014-02-10,1391990400,6.523,6.523,6.523,6.523,0
2014-02-11,1392076800,6.523,6.523,6.523,6.523,0
2014-02-12,1392163200,6.523,6.523,6.523,6.523,0
2014-02-13,1392249600,6.523,6.523,6.523,6.523,0
2014-02-14,1392336000,6.523,6.523,6.523,6.523,0
2014-02-17,1392595200,6.523,6.523,6.523,6.523,0
2014-02-18,1392681600,6.523,6.523,6.523,6.523,0
2014-02-19,1392768000,6.523,6.523,6.523,6.523,0
2014-02-20,1392854400,6.523,6.523,6.523,6.523,0
2014-02-21,1392940800,6.523,6.523,6.523,6.523,0
2014-02-24,1393200000,6.076,6.076,6.076,6.076,1000
2014-02-25,1393286400,6.076,6.076,6.076,6.076,0
2014-02-26,1393372800,6.076,6.076,6.076,6.076,0
2014-02-27,1393459200,6.076,6.076,6.076,6.076,0
2014-02-28,1393545600,6.076,6.076,6.076,6.076,0
2014-03-03,1393804800,6.076,6.076,6.076,6.076,0
2014-03-04,1393891200,6.076,6.076,6.076,6.076,0
2014-03-05,1393977600,6.076,6.076,6.076,6.076,0
2014-03-06,1394064000,6.076,6.076,6.076,6.076,0
2014-03-07,1394150400,6.076,6.076,6.076,6.076,0
2014-03-10,1394409600,6.076,6.076,6.076,6.076,0
2014-03-11,1394496000,6.076,6.076,6.076,6.076,1000
2014-03-12,1394582400,6.076,6.076,6.076,6.076,0
2014-03-13,1394668800,6.076,6.076,6.076,6.076,0
2014-03-14,1394755200,6.076,6.076,6.076,6.076,0
2014-03-17,1395014400,6.076,6.076,6.076,6.076,0
2014-03-18,1395100800,6.076,6.076,6.076,6.076,0
2014-03-19,1395187200,5.5,5.5,5.5,5.5,100
2014-03-20,1395273600,5.5,5.5,5.5,5.5,0
2014-03-21,1395360000,5.5,5.5,5.5,5.5,0
2014-03-24,1395619200,5.5,5.5,5.5,5.5,0
