date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,4.333,4.333,4.333,4.333,10
2014-01-03,1388707200,4.093,4.093,4.093,4.093,570
2014-01-06,1388966400,4.333,4.333,4.333,4.333,10
2014-01-07,1389052800,4.093,4.093,4.093,4.093,20
2014-01-08,1389139200,4.253,4.253,3.852,3.852,2010
2014-01-09,1389225600,4.093,4.093,4.093,4.093,10
2014-01-10,1389312000,4.333,4.333,4.253,4.253,110
2014-01-13,1389571200,4.013,4.333,4.013,4.333,6360
2014-01-14,1389657600,4.093,4.093,4.093,4.093,50
2014-01-15,1389744000,4.333,4.333,4.333,4.333,10
2014-01-16,1389830400,4.093,4.093,4.093,4.093,10
2014-01-17,1389916800,4.093,4.093,4.093,4.093,0
2014-01-20,1390176000,3.852,4.093,3.852,4.013,9200
2014-01-21,1390262400,3.771,3.852,3.771,3.852,1670
2014-01-22,1390348800,4.093,4.093,4.093,4.093,50
2014-01-23,1390435200,4.093,4.253,4.093,4.174,3090
2014-01-24,1390521600,4.253,4.253,4.093,4.093,2010
2014-01-27,1390780800,4.174,4.253,4.093,4.093,1670
2014-02-06,1391644800,4.333,4.333,4.333,4.333,30
2014-02-07,1391731200,4.093,4.093,4.093,4.093,810
2014-02-10,1391990400,4.013,4.013,4.013,4.013,3480
2014-02-11,1392076800,4.013,4.013,3.932,3.932,1890
2014-02-12,1392163200,4.093,4.174,4.093,4.093,240
2014-02-13,1392249600,4.093,4.253,4.013,4.253,4070
2014-02-14,1392336000,4.253,4.253,4.253,4.253,0
2014-02-17,1392595200,4.253,4.253,4.253,4.253,3720
2014-02-18,1392681600,4.013,4.253,4.013,4.253,1030
2014-02-19,1392768000,4.333,4.333,4.174,4.253,3550
2014-02-20,1392854400,4.253,4.413,4.253,4.413,8300
2014-02-21,1392940800,4.413,4.413,4.413,4.413,0
2014-02-24,1393200000,4.253,4.413,4.253,4.253,2910
2014-02-25,1393286400,4.333,4.333,4.333,4.333,250
2014-02-26,1393372800,4.174,4.174,4.174,4.174,10
2014-02-27,1393459200,4.253,4.253,4.253,4.253,10
2014-02-28,1393545600,4.174,4.174,4.174,4.174,2290
2014-03-03,1393804800,4.253,4.253,4.013,4.013,60
2014-03-04,1393891200,4.013,4.013,4.013,4.013,0
2014-03-05,1393977600,4.093,4.174,4.093,4.174,5320
2014-03-06,1394064000,4.174,4.174,4.093,4.174,3270
2014-03-07,1394150400,4.013,4.253,4.013,4.253,2470
2014-03-10,1394409600,4.253,4.333,4.253,4.333,1120
2014-03-11,1394496000,4.333,4.333,4.333,4.333,0
2014-03-12,1394582400,4.413,4.494,4.333,4.413,1400
2014-03-13,1394668800,4.413,4.413,4.413,4.413,10
2014-03-14,1394755200,4.413,4.655,4.413,4.494,810
2014-03-17,1395014400,4.494,4.655,4.494,4.494,11360
2014-03-18,1395100800,4.574,4.574,4.494,4.494,8190
2014-03-19,1395187200,4.413,4.735,4.413,4.655,10780
2014-03-20,1395273600,4.655,4.655,4.655,4.655,0
2014-03-21,1395360000,4.655,4.655,4.574,4.655,4060
2014-03-24,1395619200,4.655,4.815,4.494,4.815,31060
2014-03-25,1395705600,4.975,5.136,4.735,4.815,41170
2014-03-26,1395792000,5.136,5.136,4.655,4.815,13280
2014-03-27,1395878400,5.136,5.136,5.056,5.056,4250
