date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.813,5.876,5.5,5.876,7450310
2014-01-03,1388707200,6.0,6.187,5.937,6.0,5105000
2014-01-06,1388966400,5.937,6.0,5.687,5.876,4785300
2014-01-07,1389052800,5.876,6.125,5.813,5.876,4770390
2014-01-08,1389139200,5.876,6.0,5.75,5.75,5855460
2014-01-09,1389225600,5.813,5.813,5.626,5.687,5446080
2014-01-10,1389312000,5.75,5.876,5.687,5.687,3839260
2014-01-13,1389571200,5.75,5.75,5.5,5.562,2697420
2014-01-14,1389657600,5.562,5.687,5.5,5.562,4174430
2014-01-15,1389744000,5.562,5.687,5.438,5.562,5230370
2014-01-16,1389830400,5.562,5.562,5.376,5.376,2980960
2014-01-17,1389916800,5.438,5.5,5.25,5.25,3990840
2014-01-20,1390176000,5.188,5.312,4.938,4.938,5998620
2014-01-21,1390262400,4.875,5.25,4.875,5.25,4328680
2014-01-22,1390348800,5.562,5.562,5.5,5.562,5089610
2014-01-23,1390435200,5.75,5.876,5.626,5.626,4903790
2014-01-24,1390521600,5.626,5.687,5.438,5.438,2812060
2014-01-27,1390780800,5.376,5.626,5.376,5.562,2236470
2014-02-06,1391644800,5.75,5.937,5.687,5.937,5233940
2014-02-07,1391731200,6.125,6.251,5.937,6.0,6121020
2014-02-10,1391990400,6.063,6.063,5.937,6.0,4008640
2014-02-11,1392076800,6.0,6.187,5.813,5.876,5629250
2014-02-12,1392163200,5.937,6.251,5.813,6.251,9267080
2014-02-13,1392249600,6.562,6.625,6.375,6.437,7626980
2014-02-14,1392336000,6.533,6.596,6.342,6.469,3963590
2014-02-17,1392595200,6.533,6.913,6.469,6.85,8690940
2014-02-18,1392681600,6.85,7.04,6.786,6.913,5170100
2014-02-19,1392768000,7.04,7.166,6.786,7.103,5519510
2014-02-20,1392854400,7.103,7.23,6.659,6.659,11455130
2014-02-21,1392940800,6.596,6.723,6.279,6.533,5532780
2014-02-24,1393200000,6.659,6.913,6.533,6.786,4512680
2014-02-25,1393286400,6.786,7.04,6.723,6.977,8022500
2014-02-26,1393372800,7.04,7.421,6.977,7.421,11504540
2014-02-27,1393459200,7.611,7.927,7.611,7.675,11154790
2014-02-28,1393545600,7.675,7.864,7.421,7.864,5609670
2014-03-03,1393804800,7.802,7.864,7.421,7.611,9944550
2014-03-04,1393891200,7.611,7.991,7.357,7.991,9502920
2014-03-05,1393977600,8.18,8.435,8.055,8.308,7327840
2014-03-06,1394064000,8.245,8.373,8.119,8.18,5415850
2014-03-07,1394150400,8.18,8.689,8.119,8.562,10399960
2014-03-10,1394409600,8.562,8.752,8.499,8.626,4844780
2014-03-11,1394496000,8.689,8.816,8.373,8.689,7606580
2014-03-12,1394582400,8.689,8.689,8.308,8.373,8621100
2014-03-13,1394668800,8.435,8.689,8.308,8.626,7481560
2014-03-14,1394755200,8.626,8.816,8.562,8.689,9956130
2014-03-17,1395014400,8.752,8.879,8.626,8.752,8406080
2014-03-18,1395100800,8.752,8.752,8.499,8.562,7423520
2014-03-19,1395187200,8.499,8.689,8.435,8.689,9602680
2014-03-20,1395273600,8.689,8.816,8.562,8.752,7080590
2014-03-21,1395360000,8.752,9.323,8.499,9.323,11377850
