date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,7.672,7.959,7.672,7.959,5200
2014-01-03,1388707200,7.787,7.915,7.787,7.915,12900
2014-01-06,1388966400,7.915,8.042,7.915,7.959,34400
2014-01-07,1389052800,7.959,8.042,7.959,7.959,12400
2014-01-08,1389139200,7.959,8.128,7.959,8.086,39228
2014-01-09,1389225600,8.128,8.17,8.042,8.128,27100
2014-01-10,1389312000,8.17,8.386,8.128,8.344,80700
2014-01-13,1389571200,8.344,8.43,8.3,8.386,51900
2014-01-14,1389657600,8.43,8.43,8.386,8.43,35300
2014-01-15,1389744000,8.43,8.642,8.43,8.557,43300
2014-01-16,1389830400,8.557,8.557,8.43,8.557,16828
2014-01-17,1389916800,8.557,8.6,8.557,8.557,20500
2014-01-20,1390176000,8.642,8.685,8.642,8.685,4000
2014-01-21,1390262400,8.685,8.685,8.557,8.557,17600
2014-01-22,1390348800,8.6,8.727,8.557,8.557,28600
2014-01-23,1390435200,8.6,9.369,8.557,9.283,34300
2014-01-24,1390521600,9.797,9.797,9.198,9.541,2900
2014-01-27,1390780800,9.926,9.926,9.627,9.67,23500
2014-02-06,1391644800,9.67,9.712,9.412,9.712,30900
2014-02-07,1391731200,9.841,10.268,9.841,10.055,36762
2014-02-10,1391990400,9.883,10.14,9.883,10.14,15100
2014-02-11,1392076800,10.055,10.14,9.926,10.055,39540
2014-02-12,1392163200,10.055,10.055,9.754,9.841,48920
2014-02-13,1392249600,9.841,10.012,9.627,9.841,66500
2014-02-14,1392336000,9.841,10.183,9.841,10.097,23300
2014-02-17,1392595200,10.055,10.097,10.012,10.097,31000
2014-02-18,1392681600,10.097,10.097,9.969,10.097,22549
2014-02-19,1392768000,10.097,10.14,10.055,10.14,24220
2014-02-20,1392854400,10.14,10.14,9.841,10.055,34933
2014-02-21,1392940800,10.012,10.012,9.969,9.969,3200
2014-02-24,1393200000,9.969,10.438,9.969,10.055,8600
2014-02-25,1393286400,10.055,10.438,10.055,10.396,54648
2014-02-26,1393372800,10.438,10.654,10.31,10.611,13400
2014-02-27,1393459200,10.525,10.611,10.396,10.396,10520
2014-02-28,1393545600,10.354,10.396,10.268,10.396,9820
2014-03-03,1393804800,10.354,10.654,10.268,10.268,71000
2014-03-04,1393891200,10.268,10.396,10.268,10.396,7800
2014-03-05,1393977600,10.396,10.525,10.396,10.525,22100
2014-03-06,1394064000,10.567,10.567,10.396,10.482,22400
2014-03-07,1394150400,10.482,10.611,10.482,10.567,28100
2014-03-10,1394409600,10.654,10.654,10.438,10.567,7900
2014-03-11,1394496000,10.482,10.482,10.396,10.482,15700
2014-03-12,1394582400,10.438,10.482,10.31,10.31,28240
2014-03-13,1394668800,10.611,10.611,10.354,10.354,2643
2014-03-14,1394755200,10.567,10.567,10.268,10.268,21108
2014-03-17,1395014400,10.611,10.611,10.268,10.396,37000
2014-03-18,1395100800,10.611,10.611,10.268,10.396,8774
2014-03-19,1395187200,10.396,10.438,10.268,10.438,22600
2014-03-20,1395273600,10.354,10.354,10.268,10.268,41100
2014-03-21,1395360000,10.31,10.31,10.183,10.226,40700
2014-03-24,1395619200,10.268,10.268,10.097,10.183,49700
2014-03-25,1395705600,10.14,10.14,10.055,10.14,24600
2014-03-26,1395792000,10.396,10.396,9.841,9.969,51256
2014-03-27,1395878400,10.183,10.183,10.097,10.097,2400
2014-03-28,1395964800,9.969,10.055,9.969,10.055,5160
2014-03-31,1396224000,10.055,10.183,9.841,9.841,2900
2014-04-01,1396310400,9.841,9.841,9.754,9.797,10700
2014-04-02,1396396800,9.627,9.841,9.541,9.841,5200
2014-04-03,1396483200,9.627,9.841,9.456,9.841,2300
2014-04-04,1396569600,9.797,9.797,9.797,9.797,2000
2014-04-07,1396828800,9.541,9.712,9.541,9.712,10700
2014-04-08,1396915200,9.541,9.627,9.541,9.627,3100
2014-04-10,1397088000,9.712,9.712,9.627,9.627,2300
2014-04-11,1397174400,9.841,10.268,9.841,10.14,5670
2014-04-14,1397433600,9.712,9.841,9.67,9.67,23000
2014-04-15,1397520000,9.412,9.712,9.412,9.712,8720
2014-04-16,1397606400,9.627,9.627,9.114,9.627,4123
2014-04-17,1397692800,9.627,9.627,9.627,9.627,0
2014-04-18,1397779200,9.797,9.797,9.114,9.114,26260
2014-04-21,1398038400,9.969,9.969,9.114,9.327,8500
2014-04-22,1398124800,9.283,9.327,9.283,9.327,27200
2014-04-23,1398211200,9.67,9.67,9.369,9.412,3700
2014-04-24,1398297600,9.071,9.369,9.071,9.369,1600
2014-04-25,1398384000,9.327,9.327,9.241,9.241,3000
2014-04-28,1398643200,9.241,9.283,9.114,9.114,4600
2014-04-29,1398729600,9.754,9.754,9.327,9.369,600
2014-05-05,1399248000,9.283,9.283,8.77,9.156,24120
2014-05-06,1399334400,8.985,8.985,8.43,8.6,11600
2014-05-07,1399420800,9.412,9.456,8.813,9.456,145800
2014-05-08,1399507200,9.883,9.883,8.515,8.6,30700
2014-05-09,1399593600,9.412,9.456,8.985,9.327,24200
2014-05-12,1399852800,8.985,8.985,8.43,8.43,57500
2014-05-13,1399939200,8.386,8.515,8.128,8.47,27700
2014-05-14,1400025600,8.43,8.685,8.128,8.128,23100
2014-05-15,1400112000,8.17,8.257,7.915,8.086,40700
