date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,10.18,10.18,10.18,10.18,0
2014-01-03,1388707200,10.578,10.578,10.578,10.578,100
2014-01-06,1388966400,10.578,10.578,10.578,10.578,0
2014-01-07,1389052800,11.022,11.022,9.561,11.022,300
2014-01-08,1389139200,11.022,11.022,9.516,9.516,1100
2014-01-09,1389225600,10.534,10.534,10.534,10.534,100
2014-01-10,1389312000,11.463,11.463,11.463,11.463,100
2014-01-13,1389571200,11.463,11.463,11.463,11.463,0
2014-01-14,1389657600,11.463,11.463,11.463,11.463,0
2014-01-15,1389744000,11.463,11.463,11.463,11.463,0
2014-01-16,1389830400,11.463,11.463,11.463,11.463,0
2014-01-17,1389916800,11.463,11.463,11.463,11.463,0
2014-01-20,1390176000,11.463,11.463,11.463,11.463,0
2014-01-21,1390262400,11.463,11.463,11.463,11.463,0
2014-01-22,1390348800,11.463,11.463,11.463,11.463,0
2014-01-23,1390435200,11.463,11.463,11.463,11.463,0
2014-01-24,1390521600,11.463,11.463,11.463,11.463,0
2014-01-27,1390780800,11.463,11.463,11.463,11.463,0
2014-02-06,1391644800,11.463,11.463,11.463,11.463,0
2014-02-07,1391731200,10.357,12.57,10.357,12.57,600
2014-02-10,1391990400,11.818,11.818,11.818,11.818,0
2014-02-11,1392076800,12.835,12.835,12.835,12.835,100
2014-02-12,1392163200,12.835,12.835,12.835,12.835,0
2014-02-13,1392249600,11.552,11.552,11.552,11.552,2100
2014-02-14,1392336000,10.401,10.401,10.401,10.401,100
2014-02-17,1392595200,10.401,10.401,10.401,10.401,0
2014-02-18,1392681600,9.738,9.738,9.738,9.738,2200
2014-02-19,1392768000,8.808,8.808,8.808,8.808,100
2014-02-20,1392854400,8.764,8.764,8.764,8.764,100
2014-02-21,1392940800,9.296,9.296,9.296,9.296,5900
2014-02-24,1393200000,8.409,8.409,8.366,8.366,200
2014-02-25,1393286400,8.409,8.409,8.409,8.409,0
2014-02-26,1393372800,9.251,9.251,9.251,9.251,100
2014-02-27,1393459200,8.409,8.409,8.409,8.409,100
2014-02-28,1393545600,8.409,8.409,8.409,8.409,0
2014-03-03,1393804800,8.631,9.251,8.631,9.251,3400
2014-03-04,1393891200,8.055,8.852,8.055,8.852,1100
2014-03-05,1393977600,8.852,8.852,8.852,8.852,300
2014-03-06,1394064000,9.738,9.738,9.738,9.738,5300
2014-03-07,1394150400,8.808,8.808,8.808,8.808,100
2014-03-10,1394409600,8.808,8.808,8.808,8.808,0
2014-03-11,1394496000,8.852,8.852,8.852,8.852,100
2014-03-12,1394582400,8.055,8.32,8.055,8.32,1100
2014-03-13,1394668800,8.277,8.277,8.277,8.277,12900
2014-03-14,1394755200,8.01,8.01,8.01,8.01,100
2014-03-17,1395014400,8.01,8.01,8.01,8.01,0
2014-03-18,1395100800,7.966,8.277,7.966,7.966,2200
2014-03-19,1395187200,7.701,7.745,7.701,7.745,400
2014-03-20,1395273600,7.745,7.745,7.745,7.745,0
2014-03-21,1395360000,8.01,8.055,8.01,8.055,3600
2014-03-24,1395619200,7.613,7.923,7.613,7.923,3900
2014-03-25,1395705600,7.791,7.791,7.791,7.791,800
2014-03-26,1395792000,7.613,7.613,7.525,7.525,900
2014-03-27,1395878400,7.436,7.966,7.436,7.966,8100
2014-03-28,1395964800,7.303,7.613,7.303,7.525,3200
2014-03-31,1396224000,7.569,7.569,7.569,7.569,0
2014-04-01,1396310400,7.569,7.569,7.569,7.569,0
2014-04-02,1396396800,7.259,8.101,7.259,8.101,3900
2014-04-03,1396483200,8.101,8.101,7.966,8.055,6200
2014-04-04,1396569600,8.01,8.01,8.01,8.01,500
2014-04-07,1396828800,7.259,7.525,7.259,7.525,2600
2014-04-08,1396915200,7.525,7.525,7.525,7.525,0
2014-04-10,1397088000,8.277,8.277,8.277,8.277,500
2014-04-11,1397174400,9.03,9.03,8.277,8.277,200
2014-04-14,1397433600,8.896,8.896,8.896,8.896,500
2014-04-15,1397520000,9.073,9.073,8.01,8.01,200
2014-04-16,1397606400,8.808,8.808,8.808,8.808,100
2014-04-17,1397692800,8.055,8.055,7.966,7.966,400
2014-04-18,1397779200,8.764,8.764,8.277,8.277,200
2014-04-21,1398038400,9.296,9.296,9.296,9.296,100
2014-04-22,1398124800,8.366,9.251,8.366,9.251,300
2014-04-23,1398211200,9.738,9.738,8.055,8.055,200
2014-04-24,1398297600,9.738,9.738,9.738,9.738,100
2014-04-25,1398384000,10.623,10.623,8.764,8.764,300
2014-04-28,1398643200,10.18,10.18,8.454,8.454,200
2014-04-29,1398729600,9.958,9.958,8.409,8.409,2600
2014-05-05,1399248000,9.296,9.296,9.296,9.296,100
2014-05-06,1399334400,9.296,9.296,9.296,9.296,0
2014-05-07,1399420800,9.915,9.915,9.915,9.915,100
2014-05-08,1399507200,9.915,9.915,9.915,9.915,0
2014-05-09,1399593600,9.915,9.915,9.915,9.915,0
2014-05-12,1399852800,10.8,10.8,10.623,10.623,200
2014-05-13,1399939200,10.711,10.711,10.711,10.711,0
2014-05-14,1400025600,10.711,10.711,10.711,10.711,0
2014-05-15,1400112000,10.711,10.711,10.711,10.711,0
2014-05-16,1400198400,11.702,11.702,9.673,9.673,300
2014-05-19,1400457600,10.334,10.334,10.334,10.334,0
2014-05-20,1400544000,10.334,10.334,10.334,10.334,0
2014-05-21,1400630400,10.334,10.334,10.334,10.334,0
2014-05-22,1400716800,10.334,10.334,10.334,10.334,0
2014-05-23,1400803200,10.334,10.334,10.334,10.334,0
2014-05-26,1401062400,10.334,10.334,10.334,10.334,0
2014-05-27,1401148800,10.334,10.334,10.334,10.334,0
2014-05-28,1401235200,10.334,10.334,10.334,10.334,0
2014-05-29,1401321600,10.334,10.334,10.334,10.334,0
2014-05-30,1401408000,10.334,10.334,10.334,10.334,0
2014-06-02,1401667200,10.334,10.334,10.334,10.334,0
2014-06-03,1401753600,10.334,10.334,10.334,10.334,0
