date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.492,3.626,3.492,3.559,57530
2014-01-03,1388707200,3.559,3.626,3.492,3.492,70580
2014-01-06,1388966400,3.626,3.626,3.492,3.559,49700
2014-01-07,1389052800,3.76,3.76,3.76,3.76,116180
2014-01-08,1389139200,3.962,3.962,3.962,3.962,91170
2014-01-09,1389225600,4.229,4.229,4.162,4.229,1154920
2014-01-10,1389312000,4.229,4.431,4.162,4.296,347940
2014-01-13,1389571200,4.296,4.567,4.296,4.567,210460
2014-01-14,1389657600,4.567,4.699,4.364,4.498,366790
2014-01-15,1389744000,4.567,4.567,4.431,4.498,298510
2014-01-16,1389830400,4.431,4.498,4.296,4.296,238380
2014-01-17,1389916800,4.296,4.567,4.296,4.567,451560
2014-01-20,1390176000,4.699,4.699,4.364,4.364,138530
2014-01-21,1390262400,4.364,4.431,4.229,4.229,84290
2014-01-22,1390348800,4.229,4.364,4.096,4.162,203840
2014-01-23,1390435200,4.162,4.431,4.162,4.431,86650
2014-01-24,1390521600,4.431,4.431,4.229,4.296,83950
2014-01-27,1390780800,4.229,4.296,4.162,4.296,60300
2014-02-06,1391644800,4.364,4.364,4.096,4.096,98240
2014-02-07,1391731200,4.027,4.096,3.893,3.893,201630
2014-02-10,1391990400,3.826,4.162,3.826,4.162,110680
2014-02-11,1392076800,4.162,4.229,3.962,3.962,191700
2014-02-12,1392163200,3.962,4.162,3.962,4.096,154370
2014-02-13,1392249600,4.162,4.229,4.027,4.162,220150
2014-02-14,1392336000,4.229,4.431,4.229,4.431,346860
2014-02-17,1392595200,4.431,4.431,4.364,4.364,129690
2014-02-18,1392681600,4.364,4.431,4.296,4.364,226760
2014-02-19,1392768000,4.364,4.567,4.364,4.567,246780
2014-02-20,1392854400,4.567,4.699,4.431,4.567,562330
2014-02-21,1392940800,4.364,4.498,4.364,4.431,172500
2014-02-24,1393200000,4.498,4.498,4.296,4.498,83680
2014-02-25,1393286400,4.431,4.498,4.296,4.431,200990
2014-02-26,1393372800,4.364,4.431,4.364,4.431,48360
2014-02-27,1393459200,4.431,4.498,4.364,4.364,248550
2014-02-28,1393545600,4.364,4.431,4.296,4.431,50860
2014-03-03,1393804800,4.431,4.498,4.229,4.364,161700
2014-03-04,1393891200,4.296,4.431,4.162,4.431,96030
2014-03-05,1393977600,4.431,4.699,4.431,4.699,578090
2014-03-06,1394064000,4.901,4.969,4.901,4.969,622450
2014-03-07,1394150400,5.17,5.304,5.036,5.17,263720
2014-03-10,1394409600,5.103,5.237,4.969,5.17,363880
2014-03-11,1394496000,5.103,5.304,5.103,5.237,194010
2014-03-12,1394582400,5.237,5.237,5.036,5.036,205220
2014-03-13,1394668800,5.036,5.372,4.969,5.304,235470
2014-03-14,1394755200,5.372,5.64,5.304,5.64,423000
2014-03-17,1395014400,5.909,5.975,5.708,5.975,304730
2014-03-18,1395100800,6.042,6.311,5.909,6.11,629860
2014-03-19,1395187200,5.975,6.11,5.774,5.909,534350
2014-03-20,1395273600,5.975,5.975,5.774,5.774,502910
2014-03-21,1395360000,5.975,6.042,5.774,5.909,232800
