date,timestamp,open,high,low,close,volume
2014-09-23,1411430400,7.881,7.881,7.881,7.881,12000
2014-09-24,1411516800,8.659,8.659,8.659,8.659,19500
2014-09-25,1411603200,9.485,9.485,9.485,9.485,34500
2014-09-26,1411689600,10.41,10.41,10.41,10.41,14300
2014-09-29,1411948800,11.432,11.432,11.383,11.383,418200
2014-09-30,1412035200,12.502,12.502,12.453,12.502,456200
2014-10-01,1412121600,13.718,13.718,13.718,13.718,643400
2014-10-02,1412208000,12.355,13.718,12.355,12.745,770300
2014-10-03,1412294400,12.745,12.843,11.918,12.162,355900
2014-10-06,1412553600,12.209,12.6,11.966,12.453,284600
2014-10-07,1412640000,13.33,13.33,12.355,12.502,228200
2014-10-08,1412726400,11.285,12.6,11.285,11.87,145700
2014-10-09,1412812800,12.162,12.307,11.675,11.82,160200
2014-10-10,1412899200,12.064,12.064,11.432,11.432,246000
2014-10-13,1413158400,11.48,12.55,11.432,12.55,307300
2014-10-14,1413244800,12.6,13.767,12.6,13.767,718050
2014-10-15,1413331200,14.107,14.35,13.815,14.35,265550
2014-10-16,1413417600,14.107,14.107,13.718,13.815,117000
2014-10-17,1413504000,13.767,14.107,13.572,13.962,386200
2014-10-20,1413763200,13.962,14.107,13.815,14.009,259500
2014-10-21,1413849600,14.058,14.107,13.864,14.107,186900
2014-10-22,1413936000,14.009,15.08,14.009,14.447,296400
2014-10-23,1414022400,13.037,15.032,13.037,14.545,284800
2014-10-24,1414108800,14.739,15.955,14.545,14.788,140900
2014-10-27,1414368000,14.691,14.935,14.691,14.885,211200
2014-10-28,1414454400,15.08,15.275,14.788,15.08,222400
2014-10-29,1414540800,15.323,15.567,14.983,15.567,335700
2014-10-30,1414627200,16.053,16.735,15.615,16.735,366700
2014-10-31,1414713600,16.539,18.388,15.469,17.901,954500
2014-11-03,1414972800,17.025,17.999,16.149,16.442,486600
2014-11-04,1415059200,16.393,17.025,15.809,16.199,234800
2014-11-05,1415145600,16.149,16.344,15.858,16.344,95800
2014-11-06,1415232000,16.247,16.491,16.199,16.344,128400
2014-11-07,1415318400,16.296,16.491,16.199,16.393,214700
2014-11-10,1415577600,16.247,16.831,16.149,16.296,245900
2014-11-11,1415664000,16.247,16.491,16.199,16.344,298100
2014-11-12,1415750400,16.442,16.539,16.199,16.442,55900
2014-11-13,1415836800,16.442,16.442,16.296,16.344,78400
2014-11-14,1415923200,16.393,16.393,16.296,16.344,67500
2014-11-17,1416182400,16.442,16.539,16.393,16.442,84500
2014-11-18,1416268800,16.491,16.783,16.442,16.539,237600
2014-11-19,1416355200,16.587,16.783,16.539,16.685,195800
2014-11-20,1416441600,16.735,17.025,16.685,16.831,204500
2014-11-21,1416528000,16.88,17.025,16.783,16.831,115100
2014-11-24,1416787200,16.977,17.025,16.831,17.025,100400
2014-11-25,1416873600,17.123,17.221,16.977,17.025,101100
2014-11-26,1416960000,17.123,17.221,16.928,17.221,490500
2014-11-27,1417046400,17.269,17.999,17.025,17.513,545800
2014-11-28,1417132800,17.513,18.339,17.317,17.755,448300
2014-12-01,1417392000,17.951,18.485,17.269,17.56,326700
2014-12-02,1417478400,17.56,17.56,16.783,16.831,276400
2014-12-03,1417564800,16.783,16.977,16.587,16.735,71600
2014-12-04,1417651200,16.685,17.025,16.587,16.831,147700
2014-12-05,1417737600,16.88,17.075,16.685,16.735,134200
2014-12-08,1417996800,17.025,17.025,16.296,16.296,84400
2014-12-09,1418083200,16.149,16.149,14.691,14.935,204300
2014-12-10,1418169600,15.08,15.08,14.642,14.935,182000
2014-12-11,1418256000,15.225,15.225,14.642,14.837,185600
2014-12-12,1418342400,14.739,15.032,14.107,14.983,119200
2014-12-15,1418601600,15.08,15.323,14.983,15.08,87800
2014-12-16,1418688000,15.469,15.469,15.032,15.129,41100
2014-12-17,1418774400,15.225,15.225,14.107,14.837,120100
2014-12-18,1418860800,14.788,14.983,14.496,14.885,67700
2014-12-19,1418947200,15.08,15.323,14.107,14.837,64800
2014-12-22,1419206400,14.837,14.935,14.253,14.788,83900
2014-12-23,1419292800,14.739,14.739,14.107,14.691,107300
2014-12-24,1419379200,14.593,14.642,13.28,13.669,339800
2014-12-25,1419465600,14.009,14.107,13.377,13.767,86200
2014-12-26,1419552000,13.718,13.718,12.405,12.502,133700
2014-12-29,1419811200,12.6,12.6,11.529,11.772,175200
2014-12-30,1419897600,12.405,12.405,11.237,12.064,102700
2014-12-31,1419984000,12.064,13.232,12.064,12.939,375700
