date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.539,6.539,6.539,6.539,0
2014-01-03,1388707200,6.197,6.273,6.197,6.273,300
2014-01-06,1388966400,6.273,6.273,6.273,6.273,0
2014-01-07,1389052800,5.855,5.855,5.855,5.855,10
2014-01-08,1389139200,5.475,5.475,5.475,5.475,10
2014-01-09,1389225600,5.095,5.855,5.095,5.855,210
2014-01-10,1389312000,5.475,5.475,5.475,5.475,20
2014-01-13,1389571200,5.095,5.095,5.095,5.095,50
2014-01-14,1389657600,5.437,5.437,5.322,5.322,60
2014-01-15,1389744000,4.98,5.513,4.98,4.98,2460
2014-01-16,1389830400,4.638,5.322,4.638,5.322,410
2014-01-17,1389916800,4.98,5.513,4.98,5.513,510
2014-01-20,1390176000,5.513,5.513,5.513,5.513,0
2014-01-21,1390262400,5.134,5.134,5.134,5.134,30
2014-01-22,1390348800,5.475,5.475,4.791,4.791,20
2014-01-23,1390435200,4.943,4.943,4.943,4.943,20
2014-01-24,1390521600,5.019,5.019,4.6,5.019,10670
2014-01-27,1390780800,5.36,5.36,5.36,5.36,10
2014-02-06,1391644800,5.36,5.36,5.36,5.36,0
2014-02-07,1391731200,5.019,5.664,5.019,5.59,2620
2014-02-10,1391990400,5.322,5.322,5.322,5.322,520
2014-02-11,1392076800,5.019,5.322,4.98,5.322,3520
2014-02-12,1392163200,4.98,5.095,4.98,5.095,2420
2014-02-13,1392249600,4.943,4.943,4.905,4.943,560
2014-02-14,1392336000,4.791,4.905,4.638,4.905,1290
2014-02-17,1392595200,4.752,4.905,4.6,4.905,510
2014-02-18,1392681600,4.677,4.752,4.677,4.752,250
2014-02-19,1392768000,4.715,4.752,4.677,4.677,1960
2014-02-20,1392854400,4.98,4.98,4.98,4.98,580
2014-02-21,1392940800,4.638,4.638,4.638,4.638,500
2014-02-24,1393200000,4.638,4.638,4.638,4.638,0
2014-02-25,1393286400,4.638,4.638,4.638,4.638,0
2014-02-26,1393372800,4.943,4.943,4.943,4.943,10
2014-02-27,1393459200,4.943,4.943,4.715,4.715,120
2014-02-28,1393545600,4.752,4.867,4.563,4.867,520
2014-03-03,1393804800,4.867,4.867,4.867,4.867,0
2014-03-04,1393891200,5.134,5.134,4.867,4.867,20
2014-03-05,1393977600,4.563,4.905,4.563,4.905,660
2014-03-06,1394064000,4.563,5.019,4.563,5.019,190
2014-03-07,1394150400,4.677,5.019,4.677,5.019,1520
2014-03-10,1394409600,4.677,4.677,4.677,4.677,20
2014-03-11,1394496000,4.677,4.677,4.373,4.677,150
2014-03-12,1394582400,4.752,4.905,4.411,4.905,1220
2014-03-13,1394668800,4.905,4.98,4.905,4.98,2470
2014-03-14,1394755200,4.98,4.98,4.943,4.943,600
2014-03-17,1395014400,4.943,4.943,4.943,4.943,1300
2014-03-18,1395100800,4.943,4.943,4.943,4.943,580
2014-03-19,1395187200,4.943,4.943,4.943,4.943,180
2014-03-20,1395273600,4.943,4.943,4.943,4.943,260
2014-03-21,1395360000,4.943,4.943,4.943,4.943,0
2014-03-24,1395619200,4.98,5.171,4.98,5.171,1740
2014-03-25,1395705600,5.322,5.322,4.98,4.98,1600
2014-03-26,1395792000,4.905,5.209,4.905,4.943,2400
2014-03-27,1395878400,4.943,4.943,4.943,4.943,0
2014-03-28,1395964800,4.943,5.134,4.867,4.867,1460
2014-03-31,1396224000,4.867,4.867,4.867,4.867,100
2014-04-01,1396310400,4.867,4.867,4.867,4.867,600
2014-04-02,1396396800,4.752,4.752,4.563,4.563,630
2014-04-03,1396483200,4.373,4.373,4.373,4.373,200
2014-04-04,1396569600,4.182,4.563,4.067,4.563,5460
2014-04-07,1396828800,4.715,4.715,4.26,4.26,740
2014-04-08,1396915200,4.144,4.335,3.993,4.335,13750
2014-04-10,1397088000,4.563,4.563,4.563,4.563,500
2014-04-11,1397174400,4.563,4.563,4.563,4.563,0
2014-04-14,1397433600,4.563,4.677,4.26,4.638,4340
2014-04-15,1397520000,4.373,4.373,4.335,4.373,3820
2014-04-16,1397606400,4.373,4.373,4.373,4.373,30
2014-04-17,1397692800,4.563,4.563,4.067,4.486,1070
2014-04-18,1397779200,4.182,4.449,4.182,4.182,5610
2014-04-21,1398038400,3.954,4.373,3.954,4.373,1010
2014-04-22,1398124800,4.449,4.449,4.449,4.449,20
2014-04-23,1398211200,4.6,4.6,4.335,4.335,1100
2014-04-24,1398297600,4.335,4.335,4.335,4.335,0
2014-04-25,1398384000,4.449,4.449,4.106,4.106,2010
2014-04-28,1398643200,4.26,4.26,4.26,4.26,800
2014-04-29,1398729600,4.26,4.26,4.26,4.26,0
2014-05-05,1399248000,4.26,4.26,4.26,4.26,310
2014-05-06,1399334400,3.993,3.993,3.993,3.993,1380
2014-05-07,1399420800,3.726,4.106,3.726,4.106,20
2014-05-08,1399507200,3.841,4.26,3.841,4.26,20
2014-05-09,1399593600,4.26,4.26,4.26,4.26,0
2014-05-12,1399852800,4.26,4.26,4.26,4.26,0
2014-05-13,1399939200,4.373,4.373,4.373,4.373,10
2014-05-14,1400025600,4.067,4.449,4.067,4.449,9640
2014-05-15,1400112000,4.677,4.677,4.677,4.677,1000
2014-05-16,1400198400,4.638,4.715,4.638,4.715,460
2014-05-19,1400457600,4.715,4.715,4.715,4.715,0
2014-05-20,1400544000,4.715,4.715,4.715,4.715,0
2014-05-21,1400630400,4.791,4.791,4.791,4.791,10
2014-05-22,1400716800,4.791,4.791,4.791,4.791,0
2014-05-23,1400803200,4.525,4.525,4.486,4.525,1520
2014-05-26,1401062400,4.752,4.752,4.221,4.752,30
2014-05-27,1401148800,4.525,4.525,4.449,4.449,720
2014-05-28,1401235200,4.449,4.449,4.449,4.449,0
2014-05-29,1401321600,4.144,4.715,4.144,4.715,60
2014-05-30,1401408000,4.563,4.563,4.449,4.563,30
2014-06-02,1401667200,4.715,4.715,4.715,4.715,200
2014-06-03,1401753600,4.791,4.791,4.411,4.715,1190
2014-06-04,1401840000,4.752,4.752,4.638,4.638,20
2014-06-05,1401926400,4.791,4.791,4.335,4.335,40
2014-06-06,1402012800,4.067,4.525,4.067,4.525,20
2014-06-09,1402272000,4.677,4.677,4.221,4.638,1240
2014-06-10,1402358400,4.715,4.715,4.335,4.677,30
2014-06-11,1402444800,4.373,4.905,4.373,4.563,270
2014-06-12,1402531200,4.715,4.715,4.26,4.563,560
2014-06-13,1402617600,4.715,4.715,4.525,4.525,210
2014-06-16,1402876800,4.677,4.677,4.26,4.26,1030
2014-06-17,1402963200,4.525,4.525,4.486,4.486,90
2014-06-18,1403049600,4.715,4.715,4.182,4.563,8030
2014-06-19,1403136000,4.525,4.638,4.26,4.563,930
2014-06-20,1403222400,4.26,4.26,4.26,4.26,60
2014-06-23,1403481600,4.411,4.411,4.411,4.411,170
2014-06-24,1403568000,4.106,4.106,4.106,4.106,1250
2014-06-25,1403654400,3.878,4.335,3.841,4.335,2030
2014-06-26,1403740800,4.335,4.335,4.335,4.335,20
2014-06-27,1403827200,4.449,4.449,4.449,4.449,200
2014-06-30,1404086400,4.144,4.449,4.144,4.449,2700
2014-07-01,1404172800,4.144,4.411,4.144,4.411,310
2014-07-02,1404259200,4.106,4.335,4.106,4.335,1070
2014-07-03,1404345600,4.067,4.449,4.067,4.449,720
2014-07-04,1404432000,4.144,4.449,4.144,4.449,290
2014-07-07,1404691200,4.335,4.335,4.144,4.144,150
2014-07-08,1404777600,4.144,4.26,3.878,4.26,4090
2014-07-09,1404864000,4.03,4.221,3.993,4.221,21130
2014-07-10,1404950400,3.993,4.221,3.993,4.221,2030
2014-07-11,1405036800,4.335,4.335,3.954,3.954,70
2014-07-14,1405296000,3.688,4.221,3.688,4.106,1100
2014-07-15,1405382400,4.26,4.26,4.26,4.26,50
2014-07-16,1405468800,4.26,4.373,4.26,4.373,1100
