date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.693,2.718,2.668,2.693,12035
2014-01-03,1388707200,2.642,2.693,2.642,2.693,15310
2014-01-06,1388966400,2.693,2.718,2.693,2.718,26400
2014-01-07,1389052800,2.718,2.842,2.668,2.693,62900
2014-01-08,1389139200,2.668,2.693,2.668,2.693,33600
2014-01-09,1389225600,2.693,2.718,2.693,2.718,40200
2014-01-10,1389312000,2.718,2.99,2.718,2.99,604755
2014-01-13,1389571200,3.04,3.04,2.914,2.99,97000
2014-01-14,1389657600,2.99,3.014,2.964,2.99,67600
2014-01-15,1389744000,2.914,2.964,2.842,2.842,109300
2014-01-16,1389830400,2.842,2.914,2.817,2.914,62050
2014-01-17,1389916800,2.891,2.891,2.817,2.817,113110
2014-01-20,1390176000,2.842,2.842,2.718,2.742,129600
2014-01-21,1390262400,2.693,2.891,2.693,2.817,48600
2014-01-22,1390348800,2.842,2.914,2.718,2.718,230700
2014-01-23,1390435200,2.718,2.817,2.718,2.791,29200
2014-01-24,1390521600,2.791,2.842,2.791,2.842,29000
2014-01-27,1390780800,2.817,2.842,2.765,2.791,12000
2014-02-06,1391644800,2.842,2.914,2.817,2.891,54700
2014-02-07,1391731200,2.891,2.914,2.866,2.891,67850
2014-02-10,1391990400,2.914,3.063,2.891,3.04,158600
2014-02-11,1392076800,3.088,3.334,3.063,3.137,608800
2014-02-12,1392163200,3.26,3.334,3.137,3.285,152250
2014-02-13,1392249600,3.309,3.334,3.212,3.236,82400
2014-02-14,1392336000,3.236,3.26,3.137,3.236,210100
2014-02-17,1392595200,3.161,3.36,3.137,3.285,182100
2014-02-18,1392681600,3.309,3.558,3.285,3.558,266600
2014-02-19,1392768000,3.607,3.779,3.581,3.729,300840
2014-02-20,1392854400,3.755,3.779,3.385,3.533,252070
2014-02-21,1392940800,3.533,3.607,3.334,3.558,122350
2014-02-24,1393200000,3.558,3.632,3.533,3.607,84810
2014-02-25,1393286400,3.632,3.632,3.558,3.581,99320
2014-02-26,1393372800,3.581,3.607,3.558,3.607,132300
2014-02-27,1393459200,3.581,3.632,3.533,3.533,144580
2014-02-28,1393545600,3.533,3.558,3.509,3.558,81600
2014-03-03,1393804800,3.558,3.558,3.409,3.409,88500
2014-03-04,1393891200,3.334,3.433,3.334,3.433,50500
2014-03-05,1393977600,3.459,3.558,3.459,3.484,50700
2014-03-06,1394064000,3.484,3.533,3.459,3.533,48500
2014-03-07,1394150400,3.509,3.581,3.509,3.533,124500
2014-03-10,1394409600,3.632,3.658,3.558,3.581,117900
2014-03-11,1394496000,3.658,3.755,3.607,3.681,168500
2014-03-12,1394582400,3.706,4.026,3.706,3.877,528005
2014-03-13,1394668800,3.854,3.952,3.828,3.877,166200
2014-03-14,1394755200,3.904,3.904,3.828,3.828,122915
2014-03-17,1395014400,3.828,3.928,3.828,3.877,176820
2014-03-18,1395100800,3.904,3.904,3.779,3.828,142060
2014-03-19,1395187200,3.904,3.904,3.828,3.854,117665
2014-03-20,1395273600,3.854,3.877,3.755,3.828,161660
2014-03-21,1395360000,3.779,3.854,3.779,3.828,230650
2014-03-24,1395619200,3.828,3.904,3.828,3.854,204400
2014-03-25,1395705600,3.854,3.877,3.706,3.706,252000
2014-03-26,1395792000,3.729,3.779,3.459,3.706,74650
2014-03-27,1395878400,3.681,3.681,3.558,3.607,88300
2014-03-28,1395964800,3.706,3.706,3.558,3.607,267030
2014-03-31,1396224000,3.607,3.607,3.509,3.607,187100
2014-04-01,1396310400,3.581,3.607,3.509,3.607,86800
2014-04-02,1396396800,3.607,3.928,3.607,3.632,162800
2014-04-03,1396483200,3.658,3.706,3.632,3.681,63110
2014-04-04,1396569600,3.706,3.706,3.607,3.658,18600
2014-04-07,1396828800,3.706,3.706,3.607,3.706,25410
2014-04-08,1396915200,3.632,3.706,3.607,3.681,35140
2014-04-10,1397088000,3.706,3.706,3.632,3.681,40000
2014-04-11,1397174400,3.607,3.681,3.607,3.681,17600
2014-04-14,1397433600,3.632,3.658,3.581,3.607,115600
2014-04-15,1397520000,3.558,3.607,3.459,3.509,129100
2014-04-16,1397606400,3.509,3.509,3.212,3.385,179800
2014-04-17,1397692800,3.409,3.409,3.36,3.36,69000
2014-04-18,1397779200,3.36,3.36,3.187,3.36,10930
2014-04-21,1398038400,3.212,3.334,3.212,3.212,24000
2014-04-22,1398124800,3.334,3.334,3.137,3.26,45900
2014-04-23,1398211200,3.285,3.285,3.212,3.26,27500
2014-04-24,1398297600,3.212,3.309,3.212,3.309,22100
2014-04-25,1398384000,3.285,3.334,3.285,3.309,24920
2014-04-28,1398643200,3.309,3.309,3.212,3.309,34300
2014-04-29,1398729600,3.309,3.309,3.309,3.309,1000
2014-05-05,1399248000,3.409,3.409,3.212,3.212,40100
2014-05-06,1399334400,3.212,3.285,3.137,3.285,33200
2014-05-07,1399420800,3.26,3.309,3.26,3.309,10080
2014-05-08,1399507200,3.212,3.212,2.99,2.99,75320
2014-05-09,1399593600,3.161,3.161,3.04,3.161,32000
2014-05-12,1399852800,3.04,3.161,2.891,2.891,42000
2014-05-13,1399939200,2.94,2.94,2.817,2.891,13200
2014-05-14,1400025600,2.891,3.014,2.891,3.014,47300
2014-05-15,1400112000,3.014,3.088,2.842,3.088,40500
2014-05-16,1400198400,3.187,3.187,3.063,3.063,10100
2014-05-19,1400457600,3.161,3.161,3.063,3.137,14300
2014-05-20,1400544000,3.088,3.187,2.99,3.187,8000
2014-05-21,1400630400,3.187,3.36,3.187,3.334,59300
2014-05-22,1400716800,3.309,3.36,3.236,3.309,35900
2014-05-23,1400803200,3.36,3.36,3.212,3.309,31100
2014-05-26,1401062400,3.212,3.26,3.212,3.26,17200
2014-05-27,1401148800,3.334,3.334,3.236,3.285,61700
2014-05-28,1401235200,3.285,3.433,3.212,3.212,51280
2014-05-29,1401321600,3.212,3.212,3.111,3.161,60010
2014-05-30,1401408000,3.161,3.161,3.111,3.111,37100
2014-06-02,1401667200,3.409,3.409,3.111,3.111,88100
2014-06-03,1401753600,2.976,3.111,2.923,3.111,3700
2014-06-04,1401840000,3.031,3.058,3.004,3.058,10610
2014-06-05,1401926400,3.111,3.111,3.111,3.111,430
2014-06-06,1402012800,3.087,3.111,3.087,3.111,3000
