date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,8.935,8.935,8.657,8.726,35969
2014-01-03,1388707200,8.657,8.726,8.517,8.657,51115
2014-01-06,1388966400,8.657,9.075,8.657,9.006,179101
2014-01-07,1389052800,9.215,9.215,8.866,8.935,100240
2014-01-08,1389139200,9.006,9.006,8.796,8.935,80745
2014-01-09,1389225600,8.796,9.006,8.796,8.935,151512
2014-01-10,1389312000,8.935,9.354,8.935,9.215,242100
2014-01-13,1389571200,9.145,9.424,9.145,9.424,234200
2014-01-14,1389657600,9.424,9.703,9.424,9.494,237255
2014-01-15,1389744000,9.494,9.703,9.215,9.215,169040
2014-01-16,1389830400,9.215,9.424,9.006,9.075,157500
2014-01-17,1389916800,9.145,9.215,8.935,9.006,166200
2014-01-20,1390176000,9.006,9.006,8.586,8.796,141200
2014-01-21,1390262400,8.726,8.866,8.517,8.866,76642
2014-01-22,1390348800,8.866,8.866,8.586,8.586,164012
2014-01-23,1390435200,8.586,8.726,8.586,8.657,72700
2014-01-24,1390521600,8.657,8.796,8.657,8.796,60686
2014-01-27,1390780800,8.796,9.006,8.517,8.517,89600
2014-02-06,1391644800,8.586,8.935,8.586,8.796,77923
2014-02-07,1391731200,8.796,9.006,8.796,8.866,198020
2014-02-10,1391990400,8.866,9.354,8.866,9.354,260110
2014-02-11,1392076800,9.424,9.634,8.866,8.866,312424
2014-02-12,1392163200,9.006,9.285,9.006,9.285,232930
2014-02-13,1392249600,9.285,9.354,9.075,9.145,195300
2014-02-14,1392336000,9.145,9.215,9.006,9.215,392100
2014-02-17,1392595200,9.075,10.122,9.075,10.122,1031174
2014-02-18,1392681600,10.192,10.681,10.122,10.333,475870
2014-02-19,1392768000,10.333,10.75,10.192,10.61,584546
2014-02-20,1392854400,10.61,10.821,9.703,9.843,907470
2014-02-21,1392940800,9.913,10.052,9.564,9.913,205540
2014-02-24,1393200000,9.913,10.262,9.913,10.192,117948
2014-02-25,1393286400,10.192,10.402,10.122,10.262,213350
2014-02-26,1393372800,10.402,10.471,9.982,10.192,261801
2014-02-27,1393459200,10.192,10.262,9.982,9.982,306360
2014-02-28,1393545600,10.122,10.122,9.774,10.052,245720
2014-03-03,1393804800,9.913,10.052,9.774,9.774,201786
2014-03-04,1393891200,9.703,9.913,9.634,9.774,127100
2014-03-05,1393977600,9.913,9.982,9.774,9.913,69800
2014-03-06,1394064000,9.843,9.913,9.774,9.913,82720
2014-03-07,1394150400,10.052,10.052,9.913,9.913,159500
2014-03-10,1394409600,9.913,10.192,9.913,10.192,230534
2014-03-11,1394496000,10.333,10.75,10.333,10.61,527397
2014-03-12,1394582400,10.681,10.681,10.333,10.402,202220
2014-03-13,1394668800,10.333,10.402,10.192,10.402,177012
2014-03-14,1394755200,10.333,10.75,10.262,10.262,394075
2014-03-17,1395014400,10.333,10.61,10.333,10.402,280311
2014-03-18,1395100800,10.471,10.541,10.333,10.333,338730
2014-03-19,1395187200,10.192,10.89,10.192,10.681,463720
2014-03-20,1395273600,10.75,10.821,10.402,10.541,259550
2014-03-21,1395360000,10.541,10.681,10.471,10.681,291856
2014-03-24,1395619200,10.681,11.03,10.471,10.89,712370
2014-03-25,1395705600,10.96,10.96,10.471,10.541,301511
2014-03-26,1395792000,10.541,10.61,9.982,10.262,330410
2014-03-27,1395878400,9.774,10.262,9.774,10.262,301120
2014-03-28,1395964800,10.192,10.402,10.192,10.262,171800
2014-03-31,1396224000,10.122,10.192,9.982,9.982,158170
2014-04-01,1396310400,9.982,9.982,9.424,9.424,291676
2014-04-02,1396396800,9.494,9.564,9.075,9.494,392774
2014-04-03,1396483200,9.634,10.402,9.634,10.402,255350
2014-04-04,1396569600,10.75,11.379,10.541,10.821,939460
2014-04-07,1396828800,10.821,10.821,10.541,10.681,212532
2014-04-08,1396915200,10.681,10.75,10.541,10.61,321362
2014-04-10,1397088000,10.61,11.1,10.471,10.96,540000
2014-04-11,1397174400,10.96,11.03,10.681,10.96,241650
2014-04-14,1397433600,11.1,11.1,10.821,10.89,287290
2014-04-15,1397520000,10.89,10.89,10.333,10.333,340076
2014-04-16,1397606400,10.262,10.333,9.982,10.122,395600
2014-04-17,1397692800,10.192,10.402,10.122,10.262,177980
2014-04-18,1397779200,10.262,10.262,9.703,9.703,351450
2014-04-21,1398038400,9.703,9.774,9.494,9.564,71300
2014-04-22,1398124800,9.634,9.982,9.564,9.982,142750
2014-04-23,1398211200,9.982,9.982,9.774,9.774,72545
2014-04-24,1398297600,9.982,9.982,9.774,9.913,71000
2014-04-25,1398384000,9.982,10.122,9.982,9.982,149350
2014-04-28,1398643200,10.122,10.262,9.843,9.982,85441
2014-04-29,1398729600,9.913,10.122,9.843,10.122,63505
2014-05-05,1399248000,10.122,10.122,9.564,9.843,75300
2014-05-06,1399334400,9.634,9.843,9.145,9.843,119482
2014-05-07,1399420800,9.982,9.982,9.354,9.843,28850
2014-05-08,1399507200,9.075,9.215,8.866,8.866,291120
2014-05-09,1399593600,8.726,9.215,8.726,9.075,102400
2014-05-12,1399852800,8.866,8.866,8.167,8.167,150400
2014-05-13,1399939200,7.958,8.028,7.539,7.749,203600
2014-05-14,1400025600,7.679,8.517,7.679,8.447,153760
2014-05-15,1400112000,8.238,8.796,7.679,7.958,194702
2014-05-16,1400198400,7.818,8.377,7.818,8.307,89462
2014-05-19,1400457600,8.167,8.447,8.167,8.377,92280
2014-05-20,1400544000,8.377,8.517,8.238,8.517,134266
2014-05-21,1400630400,8.447,8.866,8.447,8.866,155100
2014-05-22,1400716800,8.866,8.866,8.657,8.726,180700
2014-05-23,1400803200,8.657,8.726,8.517,8.726,68300
2014-05-26,1401062400,8.586,8.796,8.447,8.657,62710
2014-05-27,1401148800,8.517,8.935,8.377,8.935,186522
2014-05-28,1401235200,8.866,9.006,8.726,8.866,96138
2014-05-29,1401321600,8.657,8.796,8.517,8.726,105677
2014-05-30,1401408000,8.726,8.726,8.586,8.586,65500
2014-06-02,1401667200,8.586,8.586,8.238,8.307,101110
2014-06-03,1401753600,8.167,8.377,8.167,8.377,49900
2014-06-04,1401840000,8.238,8.307,8.098,8.238,65800
2014-06-05,1401926400,8.238,8.447,8.098,8.447,55900
2014-06-06,1402012800,8.447,8.517,8.377,8.517,53735
2014-06-09,1402272000,8.657,8.866,8.517,8.726,126525
2014-06-10,1402358400,8.866,8.866,8.307,8.517,74000
2014-06-11,1402444800,8.517,8.657,8.517,8.657,32400
2014-06-12,1402531200,8.726,8.726,8.586,8.657,41700
2014-06-13,1402617600,8.657,8.935,8.657,8.866,273630
2014-06-16,1402876800,8.935,9.006,8.866,8.935,91100
2014-06-17,1402963200,8.866,9.075,8.866,9.075,128880
2014-06-18,1403049600,9.075,9.215,9.006,9.145,130900
2014-06-19,1403136000,8.935,8.935,8.377,8.796,161900
2014-06-20,1403222400,8.935,8.935,8.796,8.796,44610
2014-06-23,1403481600,8.726,8.796,8.657,8.726,57180
2014-06-24,1403568000,8.796,8.796,8.657,8.796,32910
2014-06-25,1403654400,8.796,8.935,8.796,8.866,62917
2014-06-26,1403740800,8.726,8.935,8.586,8.935,108326
2014-06-27,1403827200,8.866,8.935,8.866,8.866,37000
2014-06-30,1404086400,8.935,8.935,8.866,8.866,82580
2014-07-01,1404172800,8.866,9.075,8.866,9.006,156789
2014-07-02,1404259200,9.006,9.075,8.935,9.075,116500
2014-07-03,1404345600,9.145,9.494,9.145,9.424,367616
2014-07-04,1404432000,9.424,9.634,9.354,9.634,223908
2014-07-07,1404691200,9.634,9.634,9.494,9.494,127200
2014-07-08,1404777600,9.424,9.494,9.354,9.494,82400
2014-07-09,1404864000,9.424,9.494,9.424,9.424,60800
2014-07-10,1404950400,9.354,9.424,9.215,9.354,162700
2014-07-11,1405036800,9.145,9.354,9.145,9.354,95300
2014-07-14,1405296000,9.285,9.494,9.145,9.494,66200
2014-07-15,1405382400,9.494,9.494,9.354,9.424,73690
2014-07-16,1405468800,9.494,9.634,9.424,9.494,193370
2014-07-17,1405555200,9.494,9.564,9.424,9.564,42500
2014-07-18,1405641600,9.494,9.913,9.424,9.703,161980
2014-07-21,1405900800,9.703,9.703,9.494,9.564,102830
2014-07-22,1405987200,9.634,9.634,9.564,9.564,143320
2014-07-23,1406073600,9.634,9.703,9.494,9.564,131300
2014-07-24,1406160000,9.494,9.634,9.494,9.564,57100
2014-07-25,1406246400,9.564,9.634,9.424,9.424,85912
2014-07-28,1406505600,9.354,9.354,9.075,9.145,163205
2014-07-29,1406592000,9.145,9.145,9.075,9.145,168700
2014-07-30,1406678400,9.145,9.354,9.145,9.354,83783
2014-07-31,1406764800,9.424,9.424,9.285,9.285,56374
2014-08-01,1406851200,9.215,9.215,9.075,9.215,130600
2014-08-04,1407110400,9.215,9.285,9.215,9.215,71300
2014-08-05,1407196800,9.215,9.354,9.215,9.285,116000
2014-08-06,1407283200,9.424,9.634,9.354,9.494,414300
2014-08-07,1407369600,9.564,9.564,9.424,9.494,95132
2014-08-08,1407456000,9.494,9.494,9.424,9.494,70245
2014-08-11,1407715200,9.494,9.494,9.354,9.494,96043
2014-08-12,1407801600,9.494,9.494,9.354,9.354,66700
2014-08-13,1407888000,9.285,9.494,9.285,9.424,107380
2014-08-14,1407974400,9.494,9.634,9.424,9.494,145749
2014-08-15,1408060800,9.564,9.564,9.494,9.494,78550
2014-08-18,1408320000,9.634,9.982,9.494,9.774,494972
2014-08-19,1408406400,9.913,10.052,9.774,9.843,420743
2014-08-20,1408492800,9.843,9.982,9.774,9.913,109450
2014-08-21,1408579200,9.913,9.913,9.634,9.703,171450
2014-08-22,1408665600,9.774,9.774,9.634,9.703,166590
2014-08-25,1408924800,9.843,9.913,9.774,9.843,229100
2014-08-26,1409011200,9.843,10.821,9.703,10.821,780165
2014-08-27,1409097600,10.821,10.89,10.262,10.333,350150
2014-08-28,1409184000,10.333,10.541,10.262,10.402,175300
2014-08-29,1409270400,10.402,10.402,10.192,10.262,244800
2014-09-03,1409702400,10.471,10.75,10.262,10.333,271010
2014-09-04,1409788800,10.262,10.333,10.122,10.262,282400
2014-09-05,1409875200,10.192,10.333,10.192,10.333,216700
2014-09-08,1410134400,10.471,10.541,10.262,10.333,160242
2014-09-09,1410220800,10.262,10.262,9.494,9.774,294200
2014-09-10,1410307200,9.774,10.402,9.564,9.774,383599
2014-09-11,1410393600,9.913,10.052,9.843,10.052,138358
2014-09-12,1410480000,10.052,10.052,9.913,10.052,79170
2014-09-15,1410739200,10.052,10.192,9.913,9.982,205610
2014-09-16,1410825600,9.913,9.913,9.634,9.843,247700
2014-09-17,1410912000,9.913,10.122,9.843,10.122,286400
2014-09-18,1410998400,10.122,10.681,10.122,10.192,681300
2014-09-19,1411084800,10.262,10.402,10.192,10.192,109100
2014-09-22,1411344000,10.192,10.61,9.913,9.982,539600
2014-09-23,1411430400,9.982,10.471,9.913,10.333,455500
2014-09-24,1411516800,10.333,10.333,10.052,10.333,126500
2014-09-25,1411603200,10.262,10.262,10.052,10.262,203300
2014-09-26,1411689600,10.262,10.333,9.913,9.982,369100
2014-09-29,1411948800,9.982,10.122,9.982,9.982,93600
2014-09-30,1412035200,9.913,10.052,9.913,10.052,147650
2014-10-01,1412121600,10.122,10.262,10.122,10.192,170350
2014-10-02,1412208000,10.192,10.192,10.122,10.192,148840
2014-10-03,1412294400,10.122,10.333,10.052,10.262,263250
2014-10-06,1412553600,10.262,10.333,10.122,10.262,166760
2014-10-07,1412640000,10.471,11.239,10.333,11.239,1715845
2014-10-08,1412726400,11.379,12.007,11.379,11.728,1136116
2014-10-09,1412812800,11.728,12.007,11.449,11.728,668500
2014-10-10,1412899200,11.518,11.589,11.239,11.309,666245
2014-10-13,1413158400,11.309,11.728,11.169,11.449,365810
2014-10-14,1413244800,11.449,11.728,11.03,11.03,193820
2014-10-15,1413331200,11.03,11.309,10.681,11.309,315000
2014-10-16,1413417600,11.169,11.169,10.471,10.471,569106
2014-10-17,1413504000,10.402,10.681,10.402,10.681,142850
2014-10-20,1413763200,10.681,10.75,10.61,10.681,101712
2014-10-21,1413849600,10.681,10.681,10.541,10.61,178900
