date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.4,2.4,2.4,2.4,4000
2014-01-03,1388707200,2.4,2.4,2.4,2.4,0
2014-01-06,1388966400,2.4,2.4,2.4,2.4,0
2014-01-07,1389052800,2.4,2.5,2.4,2.5,4300
2014-01-08,1389139200,2.4,2.7,2.4,2.7,32000
2014-01-09,1389225600,2.9,2.9,2.9,2.9,11400
2014-01-10,1389312000,3.1,3.1,2.9,3.0,13000
2014-01-13,1389571200,2.7,2.7,2.7,2.7,2200
2014-01-14,1389657600,2.8,2.8,2.8,2.8,1000
2014-01-15,1389744000,2.6,2.8,2.6,2.8,3700
2014-01-16,1389830400,3.0,3.0,3.0,3.0,200
2014-01-17,1389916800,2.7,2.7,2.7,2.7,3600
2014-01-20,1390176000,2.8,2.8,2.5,2.5,8100
2014-01-21,1390262400,2.4,2.4,2.4,2.4,100
2014-01-22,1390348800,2.4,2.5,2.4,2.5,2200
2014-01-23,1390435200,2.7,2.7,2.7,2.7,4300
2014-01-24,1390521600,2.5,2.5,2.5,2.5,100
2014-01-27,1390780800,2.6,2.6,2.6,2.6,100
2014-02-06,1391644800,2.6,2.6,2.6,2.6,0
2014-02-07,1391731200,2.8,2.8,2.8,2.8,100
2014-02-10,1391990400,2.6,2.6,2.6,2.6,200
2014-02-11,1392076800,2.6,2.6,2.6,2.6,8000
2014-02-12,1392163200,2.6,2.6,2.6,2.6,0
2014-02-13,1392249600,2.8,2.8,2.4,2.7,4300
2014-02-14,1392336000,2.8,2.9,2.8,2.9,200
2014-02-17,1392595200,2.8,2.8,2.8,2.8,1500
2014-02-18,1392681600,2.9,2.9,2.6,2.6,22900
2014-02-19,1392768000,2.6,2.8,2.6,2.8,7500
2014-02-20,1392854400,2.8,2.8,2.8,2.8,2100
2014-02-21,1392940800,2.7,2.7,2.7,2.7,4000
2014-02-24,1393200000,2.7,2.7,2.7,2.7,300
2014-02-25,1393286400,2.7,2.7,2.7,2.7,3900
2014-02-26,1393372800,2.7,2.9,2.7,2.9,8500
2014-02-27,1393459200,3.1,3.1,3.0,3.1,11800
2014-02-28,1393545600,3.0,3.2,3.0,3.2,6600
2014-03-03,1393804800,3.2,3.2,3.2,3.2,5200
2014-03-04,1393891200,3.2,3.3,3.0,3.3,10200
2014-03-05,1393977600,3.2,3.3,3.2,3.3,10200
2014-03-06,1394064000,3.1,3.3,3.1,3.3,2200
2014-03-07,1394150400,3.3,3.3,3.3,3.3,0
2014-03-10,1394409600,3.0,3.5,3.0,3.5,21000
2014-03-11,1394496000,3.5,3.5,3.5,3.5,2700
2014-03-12,1394582400,3.5,3.5,3.5,3.5,0
2014-03-13,1394668800,3.4,3.4,3.4,3.4,1500
2014-03-14,1394755200,3.4,3.4,3.1,3.4,11000
2014-03-17,1395014400,3.4,3.7,3.4,3.7,54800
2014-03-18,1395100800,3.8,4.0,3.8,4.0,29100
2014-03-19,1395187200,4.3,4.4,4.2,4.4,23100
2014-03-20,1395273600,4.8,4.8,4.7,4.8,44000
2014-03-21,1395360000,4.8,4.8,4.6,4.7,24200
2014-03-24,1395619200,4.6,5.1,4.6,5.0,23400
2014-03-25,1395705600,5.2,5.5,5.2,5.3,19400
2014-03-26,1395792000,5.3,5.3,4.8,4.8,22900
2014-03-27,1395878400,5.0,5.0,4.4,4.4,3800
2014-03-28,1395964800,4.4,4.5,4.3,4.5,10400
2014-03-31,1396224000,4.6,4.6,4.1,4.1,300
2014-04-01,1396310400,4.5,4.5,3.8,3.8,800
2014-04-02,1396396800,3.9,3.9,3.8,3.8,16700
2014-04-03,1396483200,4.1,4.1,4.1,4.1,2000
2014-04-04,1396569600,4.3,4.4,4.3,4.4,11300
2014-04-07,1396828800,4.0,4.0,4.0,4.0,100
2014-04-08,1396915200,4.3,4.3,3.9,3.9,8400
2014-04-10,1397088000,4.2,4.2,4.1,4.1,1100
2014-04-11,1397174400,3.8,4.2,3.8,4.2,10600
2014-04-14,1397433600,4.2,4.2,4.2,4.2,600
2014-04-15,1397520000,3.8,4.1,3.8,4.1,300
2014-04-16,1397606400,3.7,4.1,3.7,4.1,1800
2014-04-17,1397692800,4.1,4.2,4.0,4.2,1700
2014-04-18,1397779200,4.2,4.2,4.2,4.2,0
2014-04-21,1398038400,3.8,4.2,3.8,4.2,300
2014-04-22,1398124800,3.8,4.3,3.8,4.3,700
2014-04-23,1398211200,4.0,4.0,3.9,3.9,9100
2014-04-24,1398297600,3.6,4.1,3.6,3.6,2300
2014-04-25,1398384000,3.6,3.6,3.6,3.6,0
2014-04-28,1398643200,3.9,3.9,3.8,3.8,5600
2014-04-29,1398729600,3.8,3.9,3.6,3.8,5700
2014-05-05,1399248000,4.1,4.1,3.5,4.1,400
2014-05-06,1399334400,4.5,4.5,3.7,4.2,7200
2014-05-07,1399420800,4.5,4.5,4.5,4.5,100
2014-05-08,1399507200,4.5,4.5,4.5,4.5,0
2014-05-09,1399593600,4.1,4.8,4.1,4.8,300
2014-05-12,1399852800,4.9,4.9,4.9,4.9,100
2014-05-13,1399939200,5.1,5.1,5.1,5.1,100
2014-05-14,1400025600,4.6,4.6,4.6,4.6,1000
2014-05-15,1400112000,4.2,4.2,4.2,4.2,100
2014-05-16,1400198400,4.2,4.2,4.2,4.2,0
2014-05-19,1400457600,3.8,3.8,3.8,3.8,100
2014-05-20,1400544000,3.9,3.9,3.5,3.5,5900
2014-05-21,1400630400,3.6,3.8,3.5,3.8,5400
2014-05-22,1400716800,3.5,3.8,3.5,3.8,1300
2014-05-23,1400803200,4.0,4.0,4.0,4.0,600
2014-05-26,1401062400,3.9,3.9,3.6,3.9,4800
2014-05-27,1401148800,3.6,3.7,3.6,3.6,3200
2014-05-28,1401235200,3.4,3.6,3.3,3.4,10700
2014-05-29,1401321600,3.6,3.6,3.6,3.6,100
2014-05-30,1401408000,3.3,3.4,3.3,3.4,2700
2014-06-02,1401667200,3.4,3.4,3.4,3.4,100
2014-06-03,1401753600,3.1,3.4,3.1,3.1,2100
2014-06-04,1401840000,3.0,3.0,3.0,3.0,400
2014-06-05,1401926400,3.2,3.2,3.2,3.2,100
2014-06-06,1402012800,3.2,3.2,3.2,3.2,200
2014-06-09,1402272000,3.1,3.1,3.1,3.1,200
2014-06-10,1402358400,3.0,3.0,2.8,2.8,2300
2014-06-11,1402444800,2.9,3.0,2.7,3.0,11300
2014-06-12,1402531200,3.0,3.3,3.0,3.3,6900
2014-06-13,1402617600,3.5,3.5,3.5,3.5,100
