date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,11.343,11.492,11.343,11.492,4100
2014-01-03,1388707200,11.642,11.642,11.642,11.642,100
2014-01-06,1388966400,11.343,11.343,11.243,11.243,2330
2014-01-07,1389052800,11.243,11.243,11.044,11.044,5320
2014-01-08,1389139200,11.143,11.143,11.143,11.143,100
2014-01-09,1389225600,11.94,11.94,11.84,11.94,15200
2014-01-10,1389312000,11.94,11.94,11.492,11.492,2600
2014-01-13,1389571200,11.442,11.94,11.194,11.94,12600
2014-01-14,1389657600,11.492,11.492,11.492,11.492,100
2014-01-15,1389744000,12.039,12.188,11.94,11.94,2500
2014-01-16,1389830400,11.442,11.691,11.442,11.691,4600
2014-01-17,1389916800,11.442,11.89,11.442,11.89,300
2014-01-20,1390176000,11.94,12.685,11.94,11.94,14800
2014-01-21,1390262400,11.94,11.94,11.94,11.94,200
2014-01-22,1390348800,12.089,12.188,11.94,12.188,11600
2014-01-23,1390435200,12.039,12.039,12.039,12.039,4230
2014-01-24,1390521600,12.685,12.685,12.685,12.685,1700
2014-01-27,1390780800,12.438,12.887,12.438,12.887,12700
2014-02-06,1391644800,12.685,12.685,12.685,12.685,100
2014-02-07,1391731200,12.887,12.887,12.039,12.586,1660
2014-02-10,1391990400,12.337,12.337,11.94,11.94,10905
2014-02-11,1392076800,11.94,12.188,11.94,12.188,2600
2014-02-12,1392163200,12.438,12.438,12.438,12.438,2800
2014-02-13,1392249600,13.183,13.432,12.934,12.934,14700
2014-02-14,1392336000,12.934,12.934,12.685,12.934,2645
2014-02-17,1392595200,12.934,13.085,12.836,13.085,9500
2014-02-18,1392681600,13.183,14.179,13.183,14.179,16050
2014-02-19,1392768000,13.681,13.681,13.432,13.432,1800
2014-02-20,1392854400,13.432,13.432,13.034,13.034,2100
2014-02-21,1392940800,13.432,13.93,13.085,13.93,3600
2014-02-24,1393200000,13.432,13.88,12.887,13.88,9400
2014-02-25,1393286400,13.085,14.925,13.085,13.93,13500
2014-02-26,1393372800,13.93,13.93,13.432,13.582,4500
2014-02-27,1393459200,13.83,13.83,13.333,13.681,22700
2014-02-28,1393545600,13.432,14.427,13.034,14.427,8800
2014-03-03,1393804800,14.675,14.675,13.432,13.531,3611
2014-03-04,1393891200,13.134,13.134,12.887,12.887,10269
2014-03-05,1393977600,13.681,13.681,13.681,13.681,100
2014-03-06,1394064000,13.183,13.432,13.183,13.432,11600
2014-03-07,1394150400,13.183,13.531,13.183,13.233,400
2014-03-10,1394409600,13.432,13.432,13.233,13.233,12300
2014-03-11,1394496000,13.233,13.432,13.233,13.432,7300
2014-03-12,1394582400,13.183,13.432,13.183,13.333,4600
2014-03-13,1394668800,13.432,13.482,13.432,13.482,12800
2014-03-14,1394755200,13.531,13.531,13.531,13.531,800
2014-03-17,1395014400,13.531,13.531,13.531,13.531,450
2014-03-18,1395100800,13.93,13.93,13.93,13.93,400
2014-03-19,1395187200,13.88,13.93,13.88,13.88,7510
2014-03-20,1395273600,14.179,14.376,13.83,13.83,8120
2014-03-21,1395360000,13.83,13.83,13.233,13.83,1000
2014-03-24,1395619200,13.83,14.179,13.83,14.179,59000
2014-03-25,1395705600,14.427,14.925,14.327,14.327,77100
2014-03-26,1395792000,14.675,15.721,14.675,15.721,119319
2014-03-27,1395878400,14.925,16.418,14.925,14.925,29410
2014-03-28,1395964800,14.925,15.472,14.925,15.472,11400
2014-03-31,1396224000,14.925,15.173,14.777,15.173,24000
2014-04-01,1396310400,15.173,15.173,13.93,14.875,4500
2014-04-02,1396396800,13.93,14.675,13.93,14.478,26900
2014-04-03,1396483200,14.179,15.173,14.179,15.173,12600
2014-04-04,1396569600,15.074,15.123,14.675,14.975,2600
2014-04-07,1396828800,15.123,15.423,13.93,14.078,36300
2014-04-08,1396915200,15.272,15.373,14.078,14.129,26300
2014-04-10,1397088000,14.179,14.975,14.078,14.179,10700
2014-04-11,1397174400,14.228,14.875,14.179,14.875,2400
2014-04-14,1397433600,14.179,15.123,13.93,14.875,11500
2014-04-15,1397520000,13.93,13.93,13.93,13.93,200
2014-04-16,1397606400,14.975,14.975,14.626,14.675,2700
2014-04-17,1397692800,14.578,14.578,13.284,14.376,13700
2014-04-18,1397779200,14.376,14.376,14.376,14.376,1000
2014-04-21,1398038400,14.327,14.327,14.327,14.327,2500
2014-04-22,1398124800,13.582,14.278,13.582,13.93,31300
2014-04-23,1398211200,12.934,13.93,12.685,12.984,800
2014-04-24,1398297600,13.93,13.93,13.582,13.78,700
2014-04-25,1398384000,13.432,14.427,13.432,14.427,9060
2014-04-28,1398643200,13.432,14.825,13.383,14.626,20100
2014-04-29,1398729600,14.578,14.675,13.531,14.675,2700
2014-05-05,1399248000,13.631,14.578,13.233,14.578,8200
2014-05-06,1399334400,13.134,14.179,13.134,14.179,1700
2014-05-07,1399420800,13.233,13.93,13.183,13.93,3600
2014-05-08,1399507200,13.233,13.233,12.537,12.537,2100
2014-05-09,1399593600,12.586,13.383,11.442,13.383,11300
2014-05-12,1399852800,13.383,13.432,12.089,13.432,9600
2014-05-13,1399939200,12.188,12.188,12.089,12.139,32200
2014-05-14,1400025600,11.691,13.034,11.691,13.034,7500
2014-05-15,1400112000,11.94,11.94,11.739,11.739,13520
2014-05-16,1400198400,12.785,12.887,12.785,12.887,1000
2014-05-19,1400457600,12.887,12.887,12.887,12.887,0
2014-05-20,1400544000,12.887,12.887,12.887,12.887,0
2014-05-21,1400630400,11.642,13.732,11.642,13.732,269
2014-05-22,1400716800,13.732,13.83,13.631,13.83,25300
2014-05-23,1400803200,13.83,13.83,13.83,13.83,6900
2014-05-26,1401062400,13.83,13.88,13.83,13.83,7740
2014-05-27,1401148800,13.93,14.029,13.681,14.029,600
2014-05-28,1401235200,13.732,14.327,13.482,14.228,1200
2014-05-29,1401321600,14.228,14.228,14.228,14.228,0
2014-05-30,1401408000,13.183,14.427,13.183,14.327,424
2014-06-02,1401667200,14.327,14.327,14.327,14.327,500
2014-06-03,1401753600,14.327,14.327,14.327,14.327,0
2014-06-04,1401840000,13.233,13.233,13.233,13.233,100
2014-06-05,1401926400,13.233,13.233,13.233,13.233,7
2014-06-06,1402012800,13.284,13.284,13.284,13.284,100
2014-06-09,1402272000,13.284,13.333,12.934,12.984,6220
2014-06-10,1402358400,12.984,12.984,12.685,12.934,8000
2014-06-11,1402444800,12.934,12.934,12.934,12.934,0
2014-06-12,1402531200,13.085,13.681,12.934,13.233,19600
2014-06-13,1402617600,13.78,13.78,13.78,13.78,300
2014-06-16,1402876800,13.134,13.93,13.134,13.93,200
2014-06-17,1402963200,13.034,13.83,13.034,13.83,200
2014-06-18,1403049600,13.284,13.78,13.183,13.78,1100
2014-06-19,1403136000,13.732,13.732,13.732,13.732,200
2014-06-20,1403222400,13.432,13.88,13.432,13.681,7100
2014-06-23,1403481600,13.732,14.078,13.732,14.029,34900
2014-06-24,1403568000,14.376,14.777,14.228,14.675,20620
2014-06-25,1403654400,14.675,14.675,14.179,14.527,4600
2014-06-26,1403740800,14.527,14.527,14.029,14.029,17300
2014-06-27,1403827200,14.278,14.278,13.183,14.129,19800
2014-06-30,1404086400,14.597,14.597,14.53,14.53,1000
2014-07-01,1404172800,14.129,14.33,14.061,14.061,7500
2014-07-02,1404259200,14.061,14.597,13.794,13.794,6400
2014-07-03,1404345600,14.464,14.464,13.393,14.129,4100
2014-07-04,1404432000,14.061,14.397,13.861,14.061,7400
2014-07-07,1404691200,13.46,13.526,13.393,13.46,9800
2014-07-08,1404777600,13.526,13.526,13.393,13.393,12700
2014-07-09,1404864000,13.728,13.728,13.057,13.057,26200
2014-07-10,1404950400,12.723,14.061,12.723,14.061,6100
2014-07-11,1405036800,13.124,13.393,13.057,13.393,6000
2014-07-14,1405296000,13.393,13.393,13.393,13.393,1200
2014-07-15,1405382400,13.728,13.995,13.728,13.995,5300
2014-07-16,1405468800,13.526,13.526,13.526,13.526,400
2014-07-17,1405555200,13.46,13.928,13.46,13.928,300
2014-07-18,1405641600,13.728,13.728,13.593,13.66,2900
2014-07-21,1405900800,13.928,13.928,13.526,13.526,17645
2014-07-22,1405987200,13.66,13.66,13.526,13.593,2200
2014-07-23,1406073600,13.393,13.593,13.393,13.593,300
2014-07-24,1406160000,13.393,13.593,13.393,13.526,12720
2014-07-25,1406246400,13.057,13.324,12.789,13.324,2600
2014-07-28,1406505600,13.324,13.928,13.324,13.324,20300
2014-07-29,1406592000,13.057,13.324,13.057,13.324,700
2014-07-30,1406678400,13.324,13.324,13.324,13.324,0
2014-07-31,1406764800,13.393,13.393,13.393,13.393,16300
2014-08-01,1406851200,13.393,13.393,13.393,13.393,0
2014-08-04,1407110400,13.393,13.393,13.393,13.393,8000
2014-08-05,1407196800,13.393,13.393,13.393,13.393,3500
2014-08-06,1407283200,13.728,13.728,13.728,13.728,600
2014-08-07,1407369600,13.861,14.061,13.861,14.061,2000
2014-08-08,1407456000,13.728,13.728,13.728,13.728,800
2014-08-11,1407715200,13.593,13.593,13.46,13.46,2200
2014-08-12,1407801600,13.46,13.46,13.46,13.46,0
2014-08-13,1407888000,13.393,13.46,13.393,13.393,1300
2014-08-14,1407974400,13.526,13.526,13.259,13.259,1400
2014-08-15,1408060800,13.259,13.324,13.259,13.324,9340
2014-08-18,1408320000,13.324,13.393,13.324,13.393,1400
2014-08-19,1408406400,13.393,13.393,13.393,13.393,0
2014-08-20,1408492800,13.393,13.995,13.393,13.728,11050
2014-08-21,1408579200,14.061,14.664,14.061,14.597,17400
2014-08-22,1408665600,15.401,15.401,14.932,14.932,600
2014-08-25,1408924800,14.061,14.129,14.061,14.061,6300
2014-08-26,1409011200,14.061,14.061,14.061,14.061,1000
2014-08-27,1409097600,14.061,14.061,14.061,14.061,1900
2014-08-28,1409184000,14.061,14.061,14.061,14.061,100
2014-08-29,1409270400,14.197,14.197,14.061,14.061,1000
2014-09-03,1409702400,14.33,14.397,14.061,14.061,1400
2014-09-04,1409788800,13.995,13.995,13.995,13.995,400
2014-09-05,1409875200,14.061,14.061,14.061,14.061,300
2014-09-08,1410134400,14.197,14.197,14.061,14.061,24300
2014-09-09,1410220800,13.728,14.061,13.728,13.928,51213
2014-09-10,1410307200,13.393,14.061,13.393,14.061,31800
2014-09-11,1410393600,13.728,13.928,13.728,13.928,50100
2014-09-12,1410480000,14.73,14.73,13.928,13.995,3665
2014-09-15,1410739200,14.061,14.061,13.928,13.928,4500
2014-09-16,1410825600,12.589,14.73,12.589,14.73,527
2014-09-17,1410912000,13.593,13.593,13.393,13.593,7723
2014-09-18,1410998400,13.728,13.928,13.728,13.928,64700
2014-09-19,1411084800,13.928,14.197,13.928,14.061,39700
2014-09-22,1411344000,14.061,14.061,13.995,13.995,18260
