date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,1.338,1.338,1.338,1.338,0
2014-01-03,1388707200,1.338,1.338,1.338,1.338,0
2014-01-06,1388966400,1.338,1.338,1.338,1.338,0
2014-01-07,1389052800,1.338,1.338,1.338,1.338,0
2014-01-08,1389139200,1.402,1.402,1.402,1.402,200
2014-01-09,1389225600,1.402,1.402,1.402,1.402,0
2014-01-10,1389312000,1.402,1.402,1.402,1.402,50
2014-01-13,1389571200,1.497,1.497,1.497,1.497,600
2014-01-14,1389657600,1.529,1.529,1.529,1.529,1190
2014-01-15,1389744000,1.625,1.625,1.625,1.625,2500
2014-01-16,1389830400,1.657,1.657,1.657,1.657,100
2014-01-17,1389916800,1.657,1.657,1.657,1.657,50
2014-01-20,1390176000,1.752,1.752,1.752,1.752,420
2014-01-21,1390262400,1.721,1.721,1.721,1.721,100
2014-01-22,1390348800,1.721,1.752,1.721,1.752,980
2014-01-23,1390435200,1.816,1.848,1.816,1.848,4440
2014-01-24,1390521600,1.752,1.752,1.721,1.721,550
2014-01-27,1390780800,1.721,1.721,1.721,1.721,0
2014-02-06,1391644800,1.721,1.721,1.721,1.721,0
2014-02-07,1391731200,1.721,1.816,1.721,1.752,520
2014-02-10,1391990400,1.784,1.848,1.784,1.848,300
2014-02-11,1392076800,1.816,1.912,1.816,1.912,500
2014-02-12,1392163200,1.912,1.912,1.912,1.912,0
2014-02-13,1392249600,1.912,1.912,1.912,1.912,320
2014-02-14,1392336000,2.037,2.037,2.037,2.037,10
2014-02-17,1392595200,2.037,2.037,2.037,2.037,1000
2014-02-18,1392681600,2.007,2.071,1.975,2.071,3860
2014-02-19,1392768000,2.037,2.037,2.037,2.037,320
2014-02-20,1392854400,2.102,2.102,1.943,2.037,3110
2014-02-21,1392940800,2.037,2.037,2.037,2.037,0
2014-02-24,1393200000,2.037,2.037,2.037,2.037,0
2014-02-25,1393286400,1.975,2.007,1.912,2.007,10030
2014-02-26,1393372800,2.037,2.037,2.037,2.037,70
2014-02-27,1393459200,1.975,1.975,1.943,1.943,2000
