date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.7,2.7,2.5,2.7,33300
2014-01-03,1388707200,2.5,2.7,2.5,2.7,75500
2014-01-06,1388966400,2.6,2.8,2.6,2.8,22100
2014-01-07,1389052800,2.7,2.7,2.6,2.6,83500
2014-01-08,1389139200,2.6,2.8,2.6,2.8,106500
2014-01-09,1389225600,2.8,2.9,2.7,2.7,116200
2014-01-10,1389312000,2.7,2.7,2.6,2.6,49700
2014-01-13,1389571200,2.5,2.8,2.5,2.7,182300
2014-01-14,1389657600,2.7,2.9,2.6,2.6,159900
2014-01-15,1389744000,2.7,2.8,2.7,2.8,105200
2014-01-16,1389830400,2.8,3.0,2.7,2.8,68500
2014-01-17,1389916800,2.8,2.8,2.7,2.8,65600
2014-01-20,1390176000,2.7,2.7,2.6,2.6,31800
2014-01-21,1390262400,2.5,2.7,2.5,2.6,57700
2014-01-22,1390348800,2.5,2.6,2.4,2.4,101700
2014-01-23,1390435200,2.2,2.4,2.2,2.3,51400
2014-01-24,1390521600,2.2,2.4,2.1,2.4,73200
2014-01-27,1390780800,2.3,2.4,2.3,2.4,33100
2014-02-06,1391644800,2.3,2.5,2.3,2.5,34300
2014-02-07,1391731200,2.5,2.7,2.3,2.5,38600
2014-02-10,1391990400,2.4,2.5,2.3,2.5,16400
2014-02-11,1392076800,2.5,2.5,2.3,2.4,8900
2014-02-12,1392163200,2.4,2.5,2.3,2.3,44900
2014-02-13,1392249600,2.3,2.3,2.3,2.3,33000
2014-02-14,1392336000,2.4,2.5,2.4,2.4,52800
2014-02-17,1392595200,2.4,2.5,2.3,2.3,62800
2014-02-18,1392681600,2.3,2.5,2.3,2.5,69500
2014-02-19,1392768000,2.5,2.6,2.4,2.6,17800
2014-02-20,1392854400,2.5,2.6,2.4,2.5,230400
2014-02-21,1392940800,2.4,2.5,2.4,2.5,8000
2014-02-24,1393200000,2.6,2.6,2.4,2.5,45000
2014-02-25,1393286400,2.5,2.6,2.5,2.6,54200
2014-02-26,1393372800,2.5,2.7,2.4,2.7,61200
2014-02-27,1393459200,2.7,2.7,2.5,2.5,51700
2014-02-28,1393545600,2.5,2.5,2.4,2.5,8900
2014-03-03,1393804800,2.5,2.5,2.3,2.3,46700
2014-03-04,1393891200,2.3,2.3,2.2,2.3,9000
2014-03-05,1393977600,2.4,2.4,2.2,2.4,18000
2014-03-06,1394064000,2.4,2.4,2.4,2.4,37700
2014-03-07,1394150400,2.4,2.4,2.3,2.4,22000
2014-03-10,1394409600,2.3,2.6,2.3,2.5,53300
2014-03-11,1394496000,2.5,2.6,2.5,2.5,97300
2014-03-12,1394582400,2.4,2.5,2.4,2.5,66900
2014-03-13,1394668800,2.4,2.5,2.4,2.5,116200
2014-03-14,1394755200,2.4,2.5,2.4,2.4,143000
2014-03-17,1395014400,2.4,2.6,2.2,2.6,258400
2014-03-18,1395100800,2.6,2.7,2.5,2.7,130907
2014-03-19,1395187200,2.6,2.9,2.5,2.9,182180
2014-03-20,1395273600,3.1,3.1,3.0,3.1,359600
2014-03-21,1395360000,3.4,3.4,3.3,3.4,101307
2014-03-24,1395619200,3.6,3.7,3.6,3.7,45610
2014-03-25,1395705600,4.0,4.0,3.9,4.0,215700
2014-03-26,1395792000,4.4,4.4,3.6,3.6,281300
2014-03-27,1395878400,3.3,3.3,3.3,3.3,93600
2014-03-28,1395964800,3.0,3.3,3.0,3.0,278670
2014-03-31,1396224000,2.9,3.0,2.7,2.7,280200
2014-04-01,1396310400,2.7,2.9,2.5,2.6,118900
2014-04-02,1396396800,2.5,2.5,2.4,2.4,111800
2014-04-03,1396483200,2.3,2.6,2.3,2.6,78000
2014-04-04,1396569600,2.7,2.7,2.4,2.6,50300
2014-04-07,1396828800,2.5,2.5,2.4,2.4,120800
2014-04-08,1396915200,2.2,2.4,2.2,2.4,333920
2014-04-10,1397088000,2.3,2.5,2.2,2.4,42800
2014-04-11,1397174400,2.2,2.4,2.2,2.4,101600
2014-04-14,1397433600,2.4,2.4,2.2,2.3,93700
2014-04-15,1397520000,2.2,2.3,2.1,2.1,44200
2014-04-16,1397606400,2.0,2.2,1.9,2.0,95100
2014-04-17,1397692800,1.8,2.2,1.8,1.9,97510
2014-04-18,1397779200,1.9,2.0,1.9,2.0,58100
2014-04-21,1398038400,2.0,2.0,2.0,2.0,40100
2014-04-22,1398124800,1.8,2.0,1.8,1.8,61500
2014-04-23,1398211200,1.7,1.8,1.7,1.7,161700
2014-04-24,1398297600,1.6,1.8,1.6,1.7,112207
2014-05-29,1401321600,2.7,2.7,2.0,2.0,16600
2014-05-30,1401408000,2.0,2.0,2.0,2.0,53600
2014-06-02,1401667200,1.8,1.8,1.8,1.8,10500
2014-06-03,1401753600,1.7,1.7,1.7,1.7,11000
2014-06-04,1401840000,1.6,1.8,1.6,1.7,18800
2014-06-05,1401926400,1.8,1.8,1.7,1.7,24000
2014-06-06,1402012800,1.9,1.9,1.7,1.8,42200
2014-06-09,1402272000,1.7,1.9,1.7,1.8,13100
2014-06-10,1402358400,1.8,1.8,1.7,1.7,9700
2014-06-11,1402444800,1.8,1.8,1.7,1.7,12200
2014-06-12,1402531200,1.8,1.8,1.6,1.7,24900
2014-06-13,1402617600,1.8,1.8,1.6,1.7,92800
2014-06-16,1402876800,1.7,1.8,1.7,1.8,2100
2014-06-17,1402963200,1.8,1.8,1.8,1.8,100
2014-06-18,1403049600,1.7,1.7,1.7,1.7,40200
2014-06-19,1403136000,1.7,1.8,1.6,1.6,22100
2014-06-20,1403222400,1.7,1.7,1.7,1.7,15100
2014-06-23,1403481600,1.8,1.8,1.8,1.8,75900
2014-06-24,1403568000,1.8,1.9,1.8,1.9,39800
2014-06-25,1403654400,1.9,2.0,1.9,2.0,18500
2014-06-26,1403740800,1.9,1.9,1.8,1.9,55700
2014-06-27,1403827200,1.8,1.9,1.8,1.9,53500
2014-06-30,1404086400,2.0,2.0,1.9,2.0,96900
2014-07-01,1404172800,2.1,2.2,1.9,2.2,103300
2014-07-02,1404259200,2.3,2.3,2.3,2.3,91000
2014-07-03,1404345600,2.4,2.5,2.4,2.4,85100
2014-07-04,1404432000,2.4,2.4,2.2,2.2,59100
2014-07-07,1404691200,2.0,2.4,2.0,2.3,67100
2014-07-08,1404777600,2.2,2.3,2.1,2.3,67500
2014-07-09,1404864000,2.2,2.3,2.1,2.3,159300
2014-07-10,1404950400,2.2,2.3,2.2,2.3,52200
2014-07-11,1405036800,2.2,2.2,2.1,2.1,11700
2014-07-14,1405296000,2.1,2.3,2.1,2.3,9300
2014-07-15,1405382400,2.1,2.2,2.1,2.1,49100
2014-07-16,1405468800,2.1,2.2,2.1,2.2,34800
2014-07-17,1405555200,2.2,2.2,2.1,2.1,5300
2014-07-18,1405641600,2.1,2.1,2.0,2.1,21900
2014-07-21,1405900800,2.0,2.1,2.0,2.1,3200
2014-07-22,1405987200,2.1,2.1,2.0,2.0,11500
2014-07-23,1406073600,2.0,2.2,1.9,2.2,35400
2014-07-24,1406160000,2.0,2.0,2.0,2.0,5400
2014-07-25,1406246400,2.0,2.0,1.8,1.9,7700
2014-07-28,1406505600,1.9,1.9,1.8,1.9,14700
2014-07-29,1406592000,1.9,2.0,1.9,2.0,900
2014-07-30,1406678400,2.0,2.0,1.9,2.0,14900
2014-07-31,1406764800,2.1,2.1,1.9,1.9,2200
2014-08-01,1406851200,1.9,1.9,1.9,1.9,2000
2014-08-04,1407110400,2.0,2.0,2.0,2.0,100
2014-08-05,1407196800,2.0,2.0,2.0,2.0,5300
2014-08-06,1407283200,2.0,2.1,2.0,2.1,6100
2014-08-07,1407369600,2.0,2.0,2.0,2.0,2500
2014-08-08,1407456000,2.0,2.0,2.0,2.0,7200
2014-08-11,1407715200,2.1,2.1,2.0,2.0,1200
2014-08-12,1407801600,1.9,1.9,1.9,1.9,13000
2014-08-13,1407888000,1.9,2.0,1.9,1.9,3000
2014-08-14,1407974400,2.0,2.2,2.0,2.2,22040
2014-08-15,1408060800,2.1,2.2,2.1,2.2,19000
2014-08-18,1408320000,2.1,2.3,2.1,2.3,35300
2014-08-19,1408406400,2.3,2.3,2.3,2.3,0
2014-08-20,1408492800,2.2,2.2,2.2,2.2,4000
2014-08-21,1408579200,2.1,2.1,2.0,2.0,1700
2014-08-22,1408665600,2.0,2.0,1.9,1.9,15000
