date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,2.535,2.535,2.535,2.535,0
2014-01-03,1388707200,2.535,2.535,2.535,2.535,0
2014-01-06,1388966400,2.535,2.535,2.535,2.535,0
2014-01-07,1389052800,2.535,2.535,2.535,2.535,0
2014-01-08,1389139200,2.576,2.576,2.576,2.576,100
2014-01-09,1389225600,2.576,2.576,2.576,2.576,0
2014-01-10,1389312000,2.576,2.576,2.576,2.576,0
2014-01-13,1389571200,2.323,2.323,2.323,2.323,300
2014-01-14,1389657600,2.112,2.323,2.112,2.323,700
2014-01-15,1389744000,2.323,2.323,2.323,2.323,0
2014-01-16,1389830400,2.112,2.154,2.112,2.154,1000
2014-01-17,1389916800,2.028,2.112,2.028,2.112,3000
2014-01-20,1390176000,1.943,1.943,1.901,1.901,1400
2014-01-21,1390262400,2.069,2.069,2.069,2.069,1500
2014-01-22,1390348800,2.239,2.239,1.901,1.901,3300
2014-01-23,1390435200,1.816,1.816,1.816,1.816,1500
2014-01-24,1390521600,1.816,1.816,1.816,1.816,0
2014-01-27,1390780800,1.732,1.901,1.69,1.901,14600
2014-02-06,1391644800,1.732,1.901,1.732,1.901,90400
2014-02-07,1391731200,1.774,1.859,1.774,1.859,10500
2014-02-10,1391990400,1.859,2.028,1.69,2.028,60600
2014-02-11,1392076800,1.859,2.069,1.859,2.069,99500
2014-02-12,1392163200,1.901,2.239,1.901,2.239,127400
2014-02-13,1392249600,2.239,2.239,2.028,2.154,26000
2014-02-14,1392336000,2.154,2.197,2.069,2.197,26100
2014-02-17,1392595200,2.281,2.281,1.985,2.154,52100
2014-02-18,1392681600,1.985,2.239,1.943,2.154,122500
2014-02-19,1392768000,2.112,2.365,1.943,2.365,236500
2014-02-20,1392854400,2.365,2.365,2.154,2.281,229500
2014-02-21,1392940800,2.112,2.323,2.112,2.323,18200
2014-02-24,1393200000,2.239,2.239,2.112,2.112,89700
2014-02-25,1393286400,1.985,2.112,1.985,2.069,54600
2014-02-26,1393372800,2.069,2.154,2.069,2.112,108200
2014-02-27,1393459200,2.154,2.281,2.154,2.239,190500
2014-02-28,1393545600,2.239,2.239,2.197,2.239,84900
2014-03-03,1393804800,2.239,2.239,2.154,2.239,92900
2014-03-04,1393891200,2.154,2.239,2.154,2.239,22500
2014-03-05,1393977600,2.239,2.281,2.197,2.281,95800
2014-03-06,1394064000,2.239,2.407,2.197,2.365,28400
2014-03-07,1394150400,2.365,2.365,2.323,2.365,91700
2014-03-10,1394409600,2.323,2.449,2.197,2.407,96500
2014-03-11,1394496000,2.407,2.576,2.407,2.535,111000
2014-03-12,1394582400,2.535,2.535,2.365,2.365,80500
2014-03-13,1394668800,2.492,2.492,2.365,2.407,21000
2014-03-14,1394755200,2.407,2.618,2.407,2.618,204000
2014-03-17,1395014400,2.618,2.872,2.618,2.872,131100
2014-03-18,1395100800,2.872,3.083,2.872,2.914,56100
2014-03-19,1395187200,2.957,2.957,2.703,2.872,74600
2014-03-20,1395273600,2.872,2.872,2.703,2.788,71300
2014-03-21,1395360000,2.746,2.872,2.703,2.83,32400
2014-03-24,1395619200,2.746,3.083,2.703,3.083,124000
2014-03-25,1395705600,3.041,3.041,2.83,2.83,29200
2014-03-26,1395792000,2.872,2.957,2.576,2.576,107200
2014-03-27,1395878400,2.66,2.703,2.407,2.618,66600
2014-03-28,1395964800,2.788,2.788,2.576,2.618,25700
2014-03-31,1396224000,2.66,2.66,2.492,2.535,42400
2014-04-01,1396310400,2.618,2.618,2.323,2.492,78300
2014-04-02,1396396800,2.449,2.449,2.323,2.407,34100
2014-04-03,1396483200,2.407,2.535,2.407,2.535,39200
2014-04-04,1396569600,2.492,2.535,2.365,2.492,29900
2014-04-07,1396828800,2.492,2.492,2.365,2.449,13800
2014-04-08,1396915200,2.492,2.492,2.365,2.449,21000
2014-04-10,1397088000,2.492,2.492,2.407,2.449,45700
2014-04-11,1397174400,2.449,2.576,2.449,2.576,61100
2014-04-14,1397433600,2.618,2.66,2.576,2.576,78800
2014-04-15,1397520000,2.535,2.618,2.535,2.535,7200
2014-04-16,1397606400,2.407,2.449,2.323,2.407,36300
2014-04-17,1397692800,2.365,2.449,2.365,2.449,5500
2014-04-18,1397779200,2.407,2.407,2.281,2.281,14900
2014-04-21,1398038400,2.239,2.323,2.239,2.239,12600
2014-04-22,1398124800,2.239,2.281,2.239,2.281,17100
2014-04-23,1398211200,2.281,2.323,2.281,2.281,7000
2014-04-24,1398297600,2.323,2.323,2.154,2.281,17200
2014-04-25,1398384000,2.323,2.323,2.239,2.239,300
2014-04-28,1398643200,2.154,2.154,2.112,2.112,8000
2014-04-29,1398729600,1.943,2.069,1.943,1.985,22000
2014-05-05,1399248000,1.943,2.028,1.943,2.028,19600
2014-05-06,1399334400,1.859,1.943,1.859,1.901,22600
2014-05-07,1399420800,1.943,1.943,1.943,1.943,400
2014-05-08,1399507200,1.859,1.859,1.774,1.774,27300
2014-05-09,1399593600,1.774,1.859,1.774,1.816,3600
2014-05-12,1399852800,1.648,1.774,1.648,1.648,30200
2014-05-13,1399939200,1.563,1.563,1.52,1.52,17400
2014-05-14,1400025600,1.648,1.648,1.648,1.648,6400
2014-05-15,1400112000,1.732,1.774,1.604,1.69,23400
2014-05-16,1400198400,1.732,1.816,1.69,1.816,16700
2014-05-19,1400457600,1.69,1.859,1.69,1.859,18300
2014-05-20,1400544000,1.774,1.985,1.774,1.985,21600
2014-05-21,1400630400,1.985,2.028,1.943,1.985,23400
2014-05-22,1400716800,1.943,1.943,1.859,1.859,15500
2014-05-23,1400803200,1.859,1.943,1.816,1.943,15400
2014-05-26,1401062400,1.901,1.943,1.859,1.943,13400
2014-05-27,1401148800,1.943,2.069,1.943,2.069,60500
2014-05-28,1401235200,2.069,2.112,1.985,2.028,28900
2014-05-29,1401321600,1.985,2.069,1.985,2.028,47200
2014-05-30,1401408000,1.985,2.028,1.943,2.028,29100
2014-06-02,1401667200,1.985,1.985,1.901,1.985,10600
2014-06-03,1401753600,1.985,1.985,1.901,1.901,10800
2014-06-04,1401840000,1.901,1.901,1.816,1.901,16500
2014-06-05,1401926400,1.901,1.901,1.901,1.901,12600
2014-06-06,1402012800,1.901,1.943,1.859,1.943,3700
2014-06-09,1402272000,1.901,1.985,1.901,1.985,15200
2014-06-10,1402358400,1.901,1.985,1.901,1.985,12900
2014-06-11,1402444800,1.943,2.028,1.943,2.028,14900
2014-06-12,1402531200,1.943,1.985,1.901,1.901,5500
2014-06-13,1402617600,1.943,1.943,1.901,1.943,7300
2014-06-16,1402876800,1.943,1.943,1.943,1.943,0
2014-06-17,1402963200,1.985,1.985,1.901,1.943,5300
2014-06-18,1403049600,1.943,1.985,1.943,1.985,7800
2014-06-19,1403136000,1.985,1.985,1.985,1.985,0
2014-06-20,1403222400,1.985,1.985,1.985,1.985,0
2014-06-23,1403481600,1.859,1.943,1.859,1.943,10700
2014-06-24,1403568000,1.943,1.943,1.943,1.943,4300
2014-06-25,1403654400,1.943,1.985,1.943,1.985,16900
2014-06-26,1403740800,2.028,2.028,1.985,2.028,7200
2014-06-27,1403827200,1.943,2.028,1.943,2.028,8500
2014-06-30,1404086400,1.985,1.985,1.943,1.985,4700
2014-07-01,1404172800,1.985,1.985,1.943,1.985,13700
2014-07-02,1404259200,2.028,2.028,2.028,2.028,12100
2014-07-03,1404345600,2.028,2.069,2.028,2.069,33900
2014-07-04,1404432000,2.069,2.112,2.069,2.069,6500
2014-07-07,1404691200,2.069,2.112,2.069,2.112,2200
2014-07-08,1404777600,2.028,2.028,2.028,2.028,200
2014-07-09,1404864000,2.069,2.112,2.028,2.069,10600
2014-07-10,1404950400,2.069,2.069,2.028,2.069,22700
2014-07-11,1405036800,1.985,2.069,1.985,2.069,10300
2014-07-14,1405296000,2.028,2.028,1.985,1.985,5300
2014-07-15,1405382400,1.985,2.028,1.985,2.028,8300
2014-07-16,1405468800,2.028,2.069,1.985,2.028,12800
2014-07-17,1405555200,2.069,2.069,2.028,2.069,6700
2014-07-18,1405641600,2.028,2.069,2.028,2.069,27200
2014-07-21,1405900800,2.069,2.112,2.069,2.069,19900
2014-07-22,1405987200,2.028,2.069,2.028,2.069,5500
2014-07-23,1406073600,2.028,2.069,2.028,2.069,2200
2014-07-24,1406160000,2.069,2.069,2.069,2.069,13500
2014-07-25,1406246400,2.069,2.069,2.069,2.069,200
2014-07-28,1406505600,2.028,2.028,2.028,2.028,7100
2014-07-29,1406592000,2.028,2.028,2.028,2.028,2000
2014-07-30,1406678400,2.028,2.028,2.028,2.028,0
2014-07-31,1406764800,2.028,2.028,2.028,2.028,9700
2014-08-01,1406851200,1.985,2.069,1.985,2.069,3100
2014-08-04,1407110400,2.028,2.028,2.028,2.028,2300
2014-08-05,1407196800,2.028,2.028,2.028,2.028,6200
2014-08-06,1407283200,2.069,2.197,2.069,2.154,98900
2014-08-07,1407369600,2.281,2.365,2.112,2.197,25700
2014-08-08,1407456000,2.197,2.239,2.154,2.197,22100
2014-08-11,1407715200,2.154,2.197,2.154,2.197,22000
2014-08-12,1407801600,2.154,2.197,2.154,2.197,9400
2014-08-13,1407888000,2.154,2.239,2.154,2.197,21000
2014-08-14,1407974400,2.239,2.407,2.197,2.407,102000
2014-08-15,1408060800,2.407,2.449,2.281,2.281,4000
2014-08-18,1408320000,2.407,2.492,2.407,2.449,40200
2014-08-19,1408406400,2.323,2.407,2.323,2.407,47400
2014-08-20,1408492800,2.407,2.449,2.407,2.407,4200
2014-08-21,1408579200,2.407,2.407,2.281,2.407,48200
2014-08-22,1408665600,2.323,2.407,2.323,2.407,82100
2014-08-25,1408924800,2.323,2.407,2.323,2.407,13100
2014-08-26,1409011200,2.365,2.492,2.365,2.407,41200
2014-08-27,1409097600,2.365,2.449,2.323,2.407,9500
2014-08-28,1409184000,2.365,2.407,2.281,2.365,17600
2014-08-29,1409270400,2.365,2.407,2.323,2.407,17400
2014-09-03,1409702400,2.407,2.492,2.407,2.449,17500
2014-09-04,1409788800,2.407,2.449,2.365,2.407,53300
2014-09-05,1409875200,2.365,2.407,2.365,2.407,6900
2014-09-08,1410134400,2.449,2.449,2.365,2.449,20100
2014-09-09,1410220800,2.365,2.407,2.239,2.407,45700
2014-09-10,1410307200,2.323,2.449,2.323,2.449,39700
2014-09-11,1410393600,2.449,2.576,2.449,2.535,46300
2014-09-12,1410480000,2.449,2.535,2.449,2.535,1600
2014-09-15,1410739200,2.449,2.576,2.407,2.576,61400
2014-09-16,1410825600,2.576,2.66,2.576,2.66,113400
2014-09-17,1410912000,2.746,2.788,2.66,2.703,39700
2014-09-18,1410998400,2.66,2.703,2.535,2.703,59700
2014-09-19,1411084800,2.618,2.618,2.576,2.576,21100
2014-09-22,1411344000,2.492,2.618,2.449,2.576,16500
2014-09-23,1411430400,2.449,2.492,2.449,2.449,14500
2014-09-24,1411516800,2.576,2.576,2.492,2.535,7000
2014-09-25,1411603200,2.535,2.535,2.449,2.535,17200
2014-09-26,1411689600,2.492,2.535,2.449,2.535,31800
2014-09-29,1411948800,2.449,2.535,2.449,2.535,8700
2014-09-30,1412035200,2.407,2.492,2.407,2.492,17800
2014-10-01,1412121600,2.535,2.576,2.449,2.492,18600
2014-10-02,1412208000,2.492,2.535,2.492,2.535,21200
2014-10-03,1412294400,2.535,2.576,2.535,2.576,12800
2014-10-06,1412553600,2.576,2.746,2.576,2.746,19900
2014-10-07,1412640000,2.66,2.788,2.535,2.703,81000
2014-10-08,1412726400,2.703,2.703,2.703,2.703,200
2014-10-09,1412812800,2.746,2.872,2.703,2.703,8300
2014-10-10,1412899200,2.703,2.746,2.66,2.703,32000
2014-10-13,1413158400,2.66,2.788,2.66,2.788,40500
2014-10-14,1413244800,2.746,2.746,2.66,2.703,30300
2014-10-15,1413331200,2.703,2.872,2.66,2.83,147500
2014-10-16,1413417600,2.746,2.872,2.746,2.788,177400
2014-10-17,1413504000,2.788,2.788,2.746,2.746,42100
2014-10-20,1413763200,2.66,2.83,2.66,2.83,62300
2014-10-21,1413849600,2.83,2.83,2.703,2.788,48100
2014-10-22,1413936000,2.788,2.83,2.535,2.703,164600
2014-10-23,1414022400,2.703,2.703,2.618,2.66,18800
2014-10-24,1414108800,2.66,2.66,2.576,2.66,18400
2014-10-27,1414368000,2.449,2.449,2.449,2.449,3000
2014-10-28,1414454400,2.576,2.618,2.535,2.576,35100
2014-10-29,1414540800,2.755,2.755,2.576,2.665,5100
2014-10-30,1414627200,2.665,2.665,2.622,2.665,900
2014-10-31,1414713600,2.665,2.709,2.665,2.709,47000
2014-11-03,1414972800,2.887,2.887,2.799,2.842,62200
