date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.126,6.126,5.994,6.059,10000
2014-01-03,1388707200,6.059,6.059,6.059,6.059,0
2014-01-06,1388966400,6.059,6.059,6.059,6.059,0
2014-01-07,1389052800,5.994,5.994,5.994,5.994,5000
2014-01-08,1389139200,5.994,5.994,5.994,5.994,0
2014-01-09,1389225600,5.994,5.994,5.994,5.994,500
2014-01-10,1389312000,5.726,5.726,5.659,5.659,5100
2014-01-13,1389571200,5.461,5.861,5.461,5.526,600
2014-01-14,1389657600,5.327,5.659,5.327,5.526,2200
2014-01-15,1389744000,5.526,5.659,5.526,5.659,1200
2014-01-16,1389830400,5.726,5.726,5.726,5.726,500
2014-01-17,1389916800,5.726,5.726,5.659,5.659,2900
2014-01-20,1390176000,5.726,5.726,5.726,5.726,1100
2014-01-21,1390262400,5.726,5.726,5.726,5.726,700
2014-01-22,1390348800,5.726,5.726,5.726,5.726,2400
2014-01-23,1390435200,5.194,5.726,5.194,5.726,2200
2014-01-24,1390521600,5.726,5.726,5.726,5.726,0
2014-01-27,1390780800,5.927,6.059,5.927,6.059,3400
2014-02-06,1391644800,6.126,6.126,6.126,6.126,4000
2014-02-07,1391731200,6.658,6.658,5.994,6.059,1200
2014-02-10,1391990400,6.526,6.526,6.126,6.126,3000
2014-02-11,1392076800,6.658,6.726,6.259,6.259,7600
2014-02-12,1392163200,6.259,6.259,6.059,6.192,6000
2014-02-13,1392249600,6.592,6.592,6.592,6.592,1100
2014-02-14,1392336000,6.792,6.792,6.792,6.792,100
2014-02-17,1392595200,6.326,6.326,6.259,6.259,200
2014-02-18,1392681600,6.392,6.392,6.392,6.392,8200
2014-02-19,1392768000,6.459,6.526,6.459,6.526,5500
2014-02-20,1392854400,6.526,6.526,6.526,6.526,300
2014-02-21,1392940800,6.059,6.592,6.059,6.592,800
2014-02-24,1393200000,6.658,6.658,6.658,6.658,500
2014-02-25,1393286400,6.925,7.124,6.925,6.991,3400
2014-02-26,1393372800,6.526,7.724,6.526,6.991,1500
2014-02-27,1393459200,8.124,8.124,7.124,7.857,3200
2014-02-28,1393545600,7.192,7.592,7.192,7.592,1900
2014-03-03,1393804800,7.79,8.189,7.79,8.189,2100
2014-03-04,1393891200,7.192,7.991,7.192,7.657,2200
2014-03-05,1393977600,7.192,7.657,7.192,7.657,1100
2014-03-06,1394064000,7.258,7.258,7.258,7.258,1000
2014-03-07,1394150400,7.524,7.524,7.524,7.524,100
2014-03-10,1394409600,6.792,7.524,6.792,7.524,700
2014-03-11,1394496000,7.124,7.124,7.124,7.124,500
2014-03-12,1394582400,7.124,7.124,7.124,7.124,0
2014-03-13,1394668800,7.058,7.058,7.058,7.058,19200
2014-03-14,1394755200,6.392,7.058,6.392,7.058,2500
2014-03-17,1395014400,7.058,7.058,7.058,7.058,200
2014-03-18,1395100800,6.658,6.991,6.658,6.991,5800
2014-03-19,1395187200,7.258,7.258,7.258,7.258,100
2014-03-20,1395273600,7.657,7.657,7.392,7.392,200
2014-03-21,1395360000,6.925,7.058,6.792,7.058,1600
2014-03-24,1395619200,6.925,7.258,6.726,7.192,2600
2014-03-25,1395705600,6.726,6.726,6.726,6.726,5000
2014-03-26,1395792000,6.726,6.726,6.726,6.726,2000
2014-03-27,1395878400,7.192,7.192,6.059,6.991,1900
2014-03-28,1395964800,7.192,7.192,6.326,6.859,13000
2014-03-31,1396224000,6.658,6.726,6.526,6.526,40700
2014-04-01,1396310400,6.658,6.658,6.658,6.658,11000
2014-04-02,1396396800,7.325,7.325,6.526,6.792,4500
2014-04-03,1396483200,7.258,7.258,6.859,6.859,3430
2014-04-04,1396569600,7.592,7.592,6.925,6.925,10500
2014-04-07,1396828800,7.592,7.592,6.991,7.058,5750
2014-04-08,1396915200,7.124,7.124,6.991,6.991,700
2014-04-10,1397088000,7.392,7.392,7.058,7.058,2230
2014-04-11,1397174400,7.124,7.124,7.124,7.124,30
2014-04-14,1397433600,6.925,6.925,6.658,6.726,3200
2014-04-15,1397520000,6.658,6.658,6.658,6.658,200
2014-04-16,1397606400,6.459,6.459,6.259,6.259,3000
2014-04-17,1397692800,6.925,6.925,6.925,6.925,100
2014-04-18,1397779200,6.925,6.925,6.925,6.925,0
2014-04-21,1398038400,6.392,6.392,6.392,6.392,2000
2014-04-22,1398124800,6.392,6.392,6.392,6.392,0
2014-04-23,1398211200,6.925,6.925,6.392,6.392,1600
2014-04-24,1398297600,5.861,6.459,5.861,6.459,1300
2014-04-25,1398384000,6.126,6.126,6.126,6.126,100
2014-04-28,1398643200,6.259,6.259,6.259,6.259,200
2014-04-29,1398729600,6.259,6.859,6.259,6.859,1400
2014-05-05,1399248000,7.258,7.258,6.726,6.726,5510
2014-05-06,1399334400,7.524,7.524,7.524,7.524,500
2014-05-07,1399420800,6.792,6.792,6.792,6.792,400
2014-05-08,1399507200,6.126,6.726,6.126,6.726,1100
2014-05-09,1399593600,6.726,6.726,6.726,6.726,100
2014-05-12,1399852800,6.925,6.925,6.925,6.925,100
2014-05-13,1399939200,6.925,6.925,6.925,6.925,0
2014-05-14,1400025600,7.451,7.451,7.0,7.0,10310
2014-05-15,1400112000,6.774,7.152,6.549,7.152,1100
2014-05-16,1400198400,7.376,7.376,6.549,6.774,1200
2014-05-19,1400457600,7.076,7.076,7.076,7.076,100
2014-05-20,1400544000,7.602,7.602,6.549,6.549,2100
2014-05-21,1400630400,7.076,7.076,6.549,6.624,900
2014-05-22,1400716800,6.398,7.227,6.398,7.227,3800
2014-05-23,1400803200,6.473,6.473,6.247,6.473,2500
2014-05-26,1401062400,7.0,7.0,6.398,6.398,2600
2014-05-27,1401148800,7.0,7.0,7.0,7.0,100
2014-05-28,1401235200,6.322,6.322,6.322,6.322,1000
2014-05-29,1401321600,6.925,6.925,6.925,6.925,900
2014-05-30,1401408000,7.602,7.602,6.247,6.473,1200
2014-06-02,1401667200,7.0,7.0,7.0,7.0,100
2014-06-03,1401753600,7.527,7.527,7.152,7.152,700
2014-06-04,1401840000,6.549,6.549,6.549,6.549,1000
2014-06-05,1401926400,7.0,7.0,7.0,7.0,100
2014-06-06,1402012800,7.0,7.0,7.0,7.0,0
2014-06-09,1402272000,7.451,7.451,6.774,6.774,3300
2014-06-10,1402358400,7.376,7.376,6.774,6.774,500
2014-06-11,1402444800,6.624,6.624,6.549,6.549,3000
2014-06-12,1402531200,6.473,6.473,6.473,6.473,1600
2014-06-13,1402617600,6.774,6.774,6.322,6.398,2200
2014-06-16,1402876800,6.398,6.398,6.398,6.398,0
2014-06-17,1402963200,6.398,6.7,6.398,6.7,1100
2014-06-18,1403049600,6.322,6.322,6.322,6.322,100
2014-06-19,1403136000,6.322,6.322,6.322,6.322,100
2014-06-20,1403222400,6.322,6.322,6.322,6.322,200
2014-06-23,1403481600,6.624,6.624,6.172,6.172,200
2014-06-24,1403568000,6.172,6.172,6.172,6.172,100
2014-06-25,1403654400,6.7,6.7,6.172,6.172,200
2014-06-26,1403740800,6.473,6.473,6.473,6.473,0
2014-06-27,1403827200,6.473,6.473,6.473,6.473,0
2014-06-30,1404086400,6.624,6.624,6.624,6.624,1000
2014-07-01,1404172800,6.624,6.624,6.624,6.624,0
2014-07-02,1404259200,6.624,6.624,6.624,6.624,0
2014-07-03,1404345600,6.473,6.473,6.247,6.398,2500
