date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.337,6.337,6.337,6.337,0
2014-01-03,1388707200,6.569,6.569,6.569,6.569,100
2014-01-06,1388966400,6.569,6.569,6.569,6.569,418
2014-01-07,1389052800,6.625,6.625,6.625,6.625,7100
2014-01-08,1389139200,6.682,6.682,6.682,6.682,100
2014-01-09,1389225600,6.739,6.739,6.739,6.739,4100
2014-01-10,1389312000,6.569,6.739,6.569,6.739,1100
2014-01-13,1389571200,6.855,6.855,6.855,6.855,100
2014-01-14,1389657600,6.855,6.855,6.682,6.682,2300
2014-01-15,1389744000,6.913,6.913,6.798,6.798,1424
2014-01-16,1389830400,6.625,6.625,6.625,6.625,100
2014-01-17,1389916800,6.337,6.798,6.048,6.569,1500
2014-01-20,1390176000,6.569,6.855,6.569,6.855,700
2014-01-21,1390262400,6.569,6.855,6.569,6.682,3300
2014-01-22,1390348800,6.855,6.855,6.625,6.625,2800
2014-01-23,1390435200,6.739,6.739,6.625,6.625,1100
2014-01-24,1390521600,6.625,6.625,6.625,6.625,11400
2014-01-27,1390780800,6.625,6.625,6.569,6.625,18300
2014-02-06,1391644800,6.625,6.682,6.625,6.682,3300
2014-02-07,1391731200,6.625,6.625,6.509,6.625,13310
2014-02-10,1391990400,6.394,6.682,6.394,6.682,14700
2014-02-11,1392076800,6.682,7.086,6.625,6.625,27100
2014-02-12,1392163200,6.855,6.913,6.855,6.913,10700
2014-02-13,1392249600,6.855,6.855,6.798,6.798,6306
2014-02-14,1392336000,6.682,7.028,6.682,7.028,22700
2014-02-17,1392595200,7.028,7.086,6.97,6.97,5800
2014-02-18,1392681600,7.144,7.26,7.028,7.26,42300
2014-02-19,1392768000,7.201,7.431,7.144,7.431,3200
2014-02-20,1392854400,7.314,7.375,7.028,7.028,23800
2014-02-21,1392940800,7.028,7.086,7.028,7.086,4100
2014-02-24,1393200000,7.201,7.201,7.028,7.028,11800
2014-02-25,1393286400,7.314,7.314,7.314,7.314,2000
2014-02-26,1393372800,7.314,7.314,7.26,7.314,3500
2014-02-27,1393459200,7.26,7.26,7.144,7.26,11100
2014-02-28,1393545600,7.26,7.604,7.028,7.604,3520
2014-03-03,1393804800,7.604,7.604,7.604,7.604,0
2014-03-04,1393891200,6.855,7.086,6.855,6.97,12700
2014-03-05,1393977600,7.49,7.49,7.49,7.49,3000
2014-03-06,1394064000,6.97,7.201,6.97,7.201,23300
2014-03-07,1394150400,7.201,7.201,7.144,7.201,9300
2014-03-10,1394409600,7.086,7.314,7.086,7.314,900
2014-03-11,1394496000,7.201,7.375,7.201,7.375,5200
2014-03-12,1394582400,7.375,7.375,7.375,7.375,0
2014-03-13,1394668800,7.201,7.201,7.144,7.201,3600
2014-03-14,1394755200,7.201,7.892,7.144,7.431,27950
2014-03-17,1395014400,7.028,7.375,7.028,7.375,5600
2014-03-18,1395100800,7.833,7.892,7.375,7.431,12900
2014-03-19,1395187200,7.776,7.776,7.26,7.661,8600
2014-03-20,1395273600,7.49,7.604,7.49,7.49,5422
2014-03-21,1395360000,7.375,7.604,7.314,7.604,700
2014-03-24,1395619200,7.028,7.776,7.028,7.776,12500
2014-03-25,1395705600,7.375,8.18,7.375,7.892,33930
2014-03-26,1395792000,7.49,7.546,7.375,7.375,15500
2014-03-27,1395878400,7.892,7.892,7.49,7.721,1100
2014-03-28,1395964800,7.776,7.892,7.604,7.776,17320
2014-03-31,1396224000,7.721,7.776,7.49,7.776,4900
2014-04-01,1396310400,7.49,7.49,7.375,7.375,1500
2014-04-02,1396396800,7.314,7.661,7.26,7.49,3400
2014-04-03,1396483200,7.721,7.721,7.721,7.721,100
2014-04-04,1396569600,7.375,7.721,7.375,7.661,300
2014-04-07,1396828800,7.314,7.661,7.314,7.661,400
2014-04-08,1396915200,7.661,7.661,7.661,7.661,20100
2014-04-10,1397088000,7.721,7.776,7.721,7.776,4000
