date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,23.296,23.627,23.296,23.572,17340
2014-01-03,1388707200,23.572,23.739,23.572,23.682,7690
2014-01-06,1388966400,23.739,23.905,23.682,23.85,26920
2014-01-07,1389052800,24.349,24.349,23.85,24.125,29490
2014-01-08,1389139200,24.125,24.182,24.07,24.07,16760
2014-01-09,1389225600,24.07,24.07,23.795,23.85,6780
2014-01-10,1389312000,24.07,24.46,24.015,24.07,38860
2014-01-13,1389571200,24.125,24.125,23.85,24.125,11830
2014-01-14,1389657600,24.125,24.46,24.125,24.125,22300
2014-01-15,1389744000,24.405,24.405,23.572,24.182,7600
2014-01-16,1389830400,24.182,24.182,23.85,24.182,14680
2014-01-17,1389916800,24.182,24.349,24.182,24.239,30430
2014-01-20,1390176000,23.85,24.239,23.85,23.905,11890
2014-01-21,1390262400,23.905,24.405,23.85,24.405,17920
2014-01-22,1390348800,24.405,24.682,24.405,24.405,42010
2014-01-23,1390435200,24.405,24.46,24.293,24.46,35200
2014-01-24,1390521600,24.959,24.959,24.46,24.46,11060
2014-01-27,1390780800,24.46,24.682,24.46,24.626,2840
2014-02-06,1391644800,24.682,24.682,24.46,24.682,4470
2014-02-07,1391731200,25.514,25.514,24.959,25.182,26530
2014-02-10,1391990400,25.182,25.514,25.182,25.514,12770
2014-02-11,1392076800,25.514,26.07,25.458,25.735,59230
2014-02-12,1392163200,26.07,26.735,26.014,26.567,72560
2014-02-13,1392249600,26.623,28.287,26.623,28.287,150370
2014-02-14,1392336000,29.949,29.949,28.287,28.841,14200
2014-02-17,1392595200,28.287,29.397,28.287,29.397,19270
2014-02-18,1392681600,29.397,29.397,27.733,28.011,11570
2014-02-19,1392768000,27.733,28.287,27.733,28.287,8320
2014-02-20,1392854400,28.011,28.011,26.345,26.345,37690
2014-02-21,1392940800,27.733,27.733,26.623,27.512,29490
2014-02-24,1393200000,27.512,27.512,27.512,27.512,0
2014-02-25,1393286400,26.623,27.178,26.623,27.178,22590
2014-02-26,1393372800,27.733,27.733,26.623,26.9,15670
2014-02-27,1393459200,26.623,27.122,26.623,26.9,18920
2014-02-28,1393545600,27.178,27.344,27.178,27.344,10000
2014-03-03,1393804800,27.178,27.288,26.679,26.679,10440
2014-03-04,1393891200,27.455,27.455,26.9,27.178,12810
2014-03-05,1393977600,27.066,27.399,27.066,27.399,3050
2014-03-06,1394064000,27.455,27.455,27.344,27.399,15190
2014-03-07,1394150400,27.399,27.399,27.178,27.231,18000
2014-03-10,1394409600,27.288,27.288,27.178,27.288,11650
2014-03-11,1394496000,27.288,27.288,27.122,27.178,73500
2014-03-12,1394582400,27.178,27.344,26.9,27.178,6710
2014-03-13,1394668800,27.621,27.621,27.178,27.455,2010
2014-03-14,1394755200,27.178,27.178,27.011,27.178,8840
2014-03-17,1395014400,27.178,27.344,27.066,27.288,6700
2014-03-18,1395100800,26.9,27.288,26.9,27.288,23490
2014-03-19,1395187200,27.178,27.288,27.011,27.011,16690
2014-03-20,1395273600,27.122,27.178,26.955,26.955,10380
2014-03-21,1395360000,26.955,27.011,26.9,26.955,730
2014-03-24,1395619200,27.178,27.178,26.9,27.178,11280
2014-03-25,1395705600,26.9,27.011,26.623,26.623,5350
2014-03-26,1395792000,26.623,27.122,26.345,26.345,4420
2014-03-27,1395878400,26.345,26.401,26.07,26.07,1750
2014-03-28,1395964800,26.623,26.623,25.956,26.345,7870
2014-03-31,1396224000,26.567,27.178,26.567,26.9,1820
2014-04-01,1396310400,26.9,26.9,26.679,26.679,4190
2014-04-02,1396396800,26.623,26.623,26.07,26.623,990
