date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.667,5.667,5.667,5.667,0
2014-01-03,1388707200,5.667,5.667,5.667,5.667,0
2014-01-06,1388966400,5.417,5.833,5.417,5.833,2470
2014-01-07,1389052800,6.083,6.083,5.667,5.667,15100
2014-01-08,1389139200,5.667,5.667,5.667,5.667,6000
2014-01-09,1389225600,5.75,5.833,5.667,5.833,29310
2014-01-10,1389312000,5.833,5.833,5.667,5.667,2690
2014-01-13,1389571200,5.667,5.75,5.667,5.75,6520
2014-01-14,1389657600,5.75,5.75,5.583,5.583,14010
2014-01-15,1389744000,5.667,5.75,5.667,5.75,5710
2014-01-16,1389830400,5.75,5.75,5.75,5.75,26000
2014-01-17,1389916800,5.75,5.75,5.667,5.75,4520
2014-01-20,1390176000,5.75,5.833,5.75,5.75,45700
2014-01-21,1390262400,5.75,5.75,5.75,5.75,9190
2014-01-22,1390348800,5.917,5.917,5.75,5.75,50
2014-01-23,1390435200,5.5,5.75,5.5,5.583,790
2014-01-24,1390521600,5.583,5.583,5.583,5.583,0
2014-01-27,1390780800,5.417,5.75,5.417,5.75,2250
2014-02-06,1391644800,5.833,5.833,5.833,5.833,10220
2014-02-07,1391731200,5.75,5.75,5.75,5.75,9180
2014-02-10,1391990400,5.833,6.083,5.833,6.083,16560
2014-02-11,1392076800,6.5,6.5,6.25,6.5,70000
2014-02-12,1392163200,6.917,6.917,6.25,6.25,110
2014-02-13,1392249600,6.0,6.0,6.0,6.0,8810
2014-02-14,1392336000,6.083,6.333,6.0,6.25,8470
2014-02-17,1392595200,6.5,6.5,5.833,6.417,7260
2014-02-18,1392681600,6.417,6.417,6.167,6.167,12340
2014-02-19,1392768000,6.333,6.333,6.083,6.167,9810
2014-02-20,1392854400,6.333,6.333,6.167,6.167,7290
2014-02-21,1392940800,5.833,6.25,5.833,6.25,1170
2014-02-24,1393200000,6.25,6.25,6.167,6.167,1630
2014-02-25,1393286400,6.167,6.333,6.167,6.333,5880
2014-02-26,1393372800,6.5,6.5,6.333,6.333,21270
2014-02-27,1393459200,6.25,6.5,6.25,6.417,9980
2014-02-28,1393545600,6.5,6.5,6.25,6.25,1030
2014-03-03,1393804800,6.0,6.083,5.917,5.917,7890
2014-03-04,1393891200,6.167,6.167,5.667,6.167,6080
2014-03-05,1393977600,6.333,6.333,6.167,6.333,2470
2014-03-06,1394064000,5.917,6.5,5.917,6.417,13900
2014-03-07,1394150400,6.167,6.333,6.0,6.0,7020
2014-03-10,1394409600,5.833,6.25,5.833,6.167,5410
2014-03-11,1394496000,6.167,6.167,6.0,6.167,7640
2014-03-12,1394582400,6.25,6.25,6.0,6.0,9040
2014-03-13,1394668800,6.0,6.0,5.917,6.0,2960
2014-03-14,1394755200,5.917,6.0,5.917,5.917,4210
2014-03-17,1395014400,5.917,6.25,5.917,6.167,22600
2014-03-18,1395100800,6.083,6.083,5.833,5.833,51690
2014-03-19,1395187200,5.75,6.0,5.583,6.0,22000
2014-03-20,1395273600,6.25,6.25,5.917,5.917,13490
2014-03-21,1395360000,5.833,6.0,5.75,5.917,65150
2014-03-24,1395619200,6.0,6.0,6.0,6.0,0
2014-03-25,1395705600,6.0,6.0,6.0,6.0,0
2014-03-26,1395792000,6.0,6.0,5.833,5.917,17130
2014-03-27,1395878400,5.917,6.083,5.917,6.083,19380
2014-03-28,1395964800,6.167,6.417,5.917,6.083,5470
2014-03-31,1396224000,6.167,6.25,6.083,6.25,10490
2014-04-01,1396310400,6.167,6.5,6.0,6.0,69360
2014-04-02,1396396800,6.167,6.25,5.833,6.083,26380
2014-04-03,1396483200,6.167,6.25,6.083,6.25,6390
2014-04-04,1396569600,6.083,6.25,6.083,6.25,23790
2014-04-07,1396828800,6.583,6.667,6.5,6.667,43020
2014-04-08,1396915200,7.0,7.083,6.5,6.917,23190
2014-04-10,1397088000,6.667,7.0,6.583,6.75,10770
2014-04-11,1397174400,6.583,6.833,6.583,6.75,28400
2014-04-14,1397433600,6.75,7.083,6.75,7.0,35230
2014-04-15,1397520000,6.75,6.75,6.75,6.75,520
2014-04-16,1397606400,6.917,7.083,6.667,7.083,23310
2014-04-17,1397692800,6.75,7.167,6.667,7.167,6280
2014-04-18,1397779200,7.083,7.167,6.75,7.083,21420
2014-04-21,1398038400,7.083,7.167,6.75,6.917,11190
2014-04-22,1398124800,6.833,7.083,6.667,7.083,3790
2014-04-23,1398211200,6.75,7.083,6.667,7.083,27960
2014-04-24,1398297600,7.083,7.083,6.75,7.0,21710
2014-04-25,1398384000,7.083,7.167,6.75,7.167,29940
2014-04-28,1398643200,6.667,7.083,6.667,7.083,3430
2014-04-29,1398729600,7.0,7.083,7.0,7.083,120
2014-05-05,1399248000,7.083,7.083,6.667,6.917,4650
2014-05-06,1399334400,6.833,6.833,6.5,6.75,4410
2014-05-07,1399420800,6.333,6.917,6.333,6.333,410
2014-05-08,1399507200,6.0,6.667,5.917,6.5,6880
2014-05-09,1399593600,6.25,6.917,6.25,6.667,590
2014-05-12,1399852800,6.667,6.667,6.667,6.667,0
2014-05-13,1399939200,6.667,6.917,6.25,6.917,610
2014-05-14,1400025600,6.667,7.0,6.5,7.0,8710
2014-05-15,1400112000,6.75,6.75,6.583,6.75,780
2014-05-16,1400198400,6.75,6.833,6.333,6.833,940
2014-05-19,1400457600,6.833,6.833,6.417,6.75,1590
2014-05-20,1400544000,6.667,6.833,6.667,6.75,15060
2014-05-21,1400630400,6.75,7.0,6.667,6.833,62140
2014-05-22,1400716800,7.083,7.083,6.667,6.917,30350
2014-05-23,1400803200,7.0,7.0,6.75,6.917,20020
2014-05-26,1401062400,7.0,7.0,6.75,6.833,57920
2014-05-27,1401148800,6.75,6.833,6.75,6.833,5130
2014-05-28,1401235200,6.583,6.917,6.583,6.833,28270
2014-05-29,1401321600,6.833,6.917,6.833,6.917,11200
2014-05-30,1401408000,6.833,6.917,6.833,6.917,30
2014-06-02,1401667200,6.833,7.083,6.833,7.083,1400
2014-06-03,1401753600,7.083,7.083,7.083,7.083,0
2014-06-04,1401840000,6.833,7.0,6.833,6.917,18220
